0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/io/InputStream/close()
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/io/File/exists()
6	java/util/jar/JarEntry/isDirectory()
7	java/util/Map/remove(java.lang.Object)
8	org/apache/commons/lang3/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
9	org/xwiki/resource/ResourceReferenceSerializer/serialize(org.xwiki.resource.ResourceReference)
10	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
11	org/xwiki/container/Response/getOutputStream()
12	java/util/jar/JarEntry/getName()
13	java/lang/StringBuilder/toString()
14	org/xwiki/container/Container/getResponse()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
18	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
19	java/io/FileOutputStream/close()
20	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
21	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
22	java/lang/String/substring(int)
23	java/lang/String/indexOf(int)
24	java/io/File/mkdirs()
25	org/xwiki/url/filesystem/FilesystemExportContext/getExportDir()
26	java/util/jar/JarFile/close()
27	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
28	java/lang/StringBuilder/StringBuilder()
29	java/io/File/getParentFile()
30	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
31	org/xwiki/container/Response/setContentType(java.lang.String)
32	java/util/Map/putAll(java.util.Map)
33	java/lang/String/format(java.lang.String,java.lang.Object[])
34	java/util/jar/JarFile/JarFile(java.io.File)
35	java/lang/String/length()
36	java/util/Map/get(java.lang.Object)
37	java/io/InputStream/markSupported()
38	java/io/File/File(java.io.File,java.lang.String)
39	java/lang/String/startsWith(java.lang.String)
40	java/util/jar/JarFile/entries()
41	java/util/Enumeration/nextElement()
42	org/xwiki/url/ExtendedURL/serialize()
