0	org/apache/maven/model/management/DefaultDependencyManagementInjector$ManagementModelMerger/mergeDependency(org.apache.maven.model.Dependency,org.apache.maven.model.Dependency,boolean,java.util.Map)
1	java/io/File/File(java.net.URI)
2	java/util/Iterator/hasNext()
3	org/apache/maven/model/Build/setPlugins(java.util.List)
4	java/util/HashMap/HashMap()
5	org/apache/maven/model/Dependency/getManagementKey()
6	java/util/LinkedHashMap/LinkedHashMap(int)
7	java/util/List/iterator()
8	org/apache/maven/model/Model/setDependencies(java.util.List)
9	java/util/Iterator/next()
10	java/util/Map/size()
11	java/util/ArrayList/ArrayList(java.util.Collection)
12	java/io/File/getParentFile()
13	java/util/Collections/emptyMap()
14	java/io/File/isFile()
15	java/util/Map/values()
16	org/apache/maven/model/Model/getDependencyManagement()
17	java/io/File/toURI()
18	java/lang/String/replace(char,char)
19	org/apache/maven/model/normalization/DefaultModelNormalizer$DuplicateMerger/mergePlugin(org.apache.maven.model.Plugin,org.apache.maven.model.Plugin)
20	org/apache/maven/model/Model/getBuild()
21	org/apache/maven/model/Build/getPlugins()
22	java/net/URI/normalize()
23	java/io/File/canRead()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	org/apache/maven/model/building/FileModelSource/getFile()
26	java/util/Map/get(java.lang.Object)
27	java/io/File/File(java.io.File,java.lang.String)
28	java/io/File/isDirectory()
29	org/apache/maven/model/Model/getDependencies()
30	org/apache/maven/model/management/DefaultDependencyManagementInjector$ManagementModelMerger/getDependencyKey(org.apache.maven.model.Dependency)
31	org/apache/maven/model/Plugin/getKey()
32	java/util/List/size()
33	org/apache/maven/model/DependencyManagement/getDependencies()
