0	27	1
0	19	1
0	47	1
0	17	1
0	51	1
0	1	1
0	42	1
0	6	1
0	10	1
0	39	1
0	31	1
0	36	1
0	7	1
0	33	1
0	21	1
0	41	1
0	35	1
0	22	1
0	37	1
0	18	1
0	28	1
0	15	1
0	3	1
0	43	1
0	14	1
0	2	1
0	46	1
0	16	1
0	30	1
0	52	1
0	34	1
1	0	1
1	8	1
1	30	1
1	50	1
1	15	1
1	9	1
1	3	1
1	20	1
1	11	1
1	22	1
2	48	1
2	12	1
2	20	1
2	33	1
2	22	1
2	3	1
2	15	1
2	45	1
2	5	1
2	29	1
2	30	1
2	4	1
3	30	1
3	24	1
3	22	1
3	3	1
3	32	1
3	49	1
3	44	1
3	15	1
3	26	1
3	20	1
4	13	1
4	23	1
4	30	1
4	25	1
4	38	1
4	22	1
4	3	1
4	40	1
4	15	1
5	14	1
5	15	1
5	1	1
5	22	1
