0	java/util/jar/Attributes$Name/toString()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	com/google/common/collect/ImmutableSet$Builder/build()
3	com/google/common/cache/LocalCache$LoadingValueReference/getOldValue()
4	java/lang/String/getChars(int,int,char[],int)
5	java/util/Iterator/hasNext()
6	com/google/common/cache/LocalCache$ReferenceEntry/getHash()
7	com/google/common/cache/LocalCache$ReferenceEntry/setValueReference(com.google.common.cache.LocalCache$ValueReference)
8	com/google/common/cache/LocalCache$LoadingValueReference/isActive()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/String(char[])
12	java/lang/StringBuilder/append(long)
13	com/google/common/cache/LocalCache$Segment/unlock()
14	java/util/Iterator/next()
15	java/util/concurrent/atomic/AtomicReferenceArray/set(int,java.lang.Object)
16	java/util/Collections/max(java.util.Collection)
17	java/util/Map/isEmpty()
18	java/util/concurrent/atomic/AtomicReferenceArray/length()
19	java/lang/Character/charValue()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/String/toCharArray()
22	java/util/Map/keySet()
23	java/lang/String/valueOf(long)
24	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	java/lang/Iterable/iterator()
27	com/google/common/cache/LocalCache$Segment/lock()
28	java/util/Set/iterator()
29	java/lang/String/length()
30	com/google/common/cache/LocalCache$ReferenceEntry/getValueReference()
31	java/util/Map/get(java.lang.Object)
32	java/util/logging/Logger/warning(java.lang.String)
33	java/lang/Character/valueOf(char)
34	com/google/common/cache/LocalCache$Segment/removeEntryFromChain(com.google.common.cache.LocalCache$ReferenceEntry,com.google.common.cache.LocalCache$ReferenceEntry)
35	java/util/concurrent/atomic/AtomicReferenceArray/get(int)
36	com/google/common/cache/LocalCache$Segment/postWriteCleanup()
37	com/google/common/cache/LocalCache$ReferenceEntry/getKey()
38	com/google/common/cache/LocalCache$ReferenceEntry/getNext()
39	java/util/jar/Manifest/getMainAttributes()
40	java/lang/Integer/valueOf(int)
41	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
42	java/util/jar/Attributes/getValue(java.lang.String)
