0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/exists()
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	java/io/File/File(java.lang.String,java.lang.String)
4	dk/statsbiblioteket/scape/arcunpacker/mapreduce/FileUtils/checkCreation(java.io.File,boolean)
5	java/lang/Enum/name()
6	dk/statsbiblioteket/scape/arcunpacker/mapreduce/FileUtils/getTmpFile(java.lang.String,java.lang.String)
7	java/io/FileOutputStream/close()
8	java/io/Closeable/close()
9	java/io/File/deleteOnExit()
10	java/lang/Throwable/printStackTrace()
11	java/io/File/mkdirs()
12	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
13	java/io/PrintStream/println(java.lang.String)
14	dk/statsbiblioteket/scape/arcunpacker/mapreduce/FileUtils/close(java.io.Closeable)
15	dk/statsbiblioteket/scape/arcunpacker/UnpackConfig/UnpackConfig(int,int,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig.Naming)
16	dk/statsbiblioteket/scape/arcunpacker/WebArchiveFile/next()
17	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
18	java/io/File/getName()
19	dk/statsbiblioteket/scape/arcunpacker/CLI/printUsage()
20	java/io/OutputStream/flush()
21	java/io/FileOutputStream/write(byte[])
22	java/lang/System/exit(int)
23	dk/statsbiblioteket/scape/arcunpacker/CLI/unpackResource(dk.statsbiblioteket.scape.arcunpacker.ArcRecord,java.io.File,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig)
24	dk/statsbiblioteket/scape/arcunpacker/WebArchiveFile/WebArchiveFile(java.lang.String,java.io.File,long,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig)
25	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
26	java/lang/Integer/parseInt(java.lang.String)
27	java/lang/String/startsWith(java.lang.String)
28	dk/statsbiblioteket/scape/arcunpacker/UnpackConfig/Naming/valueOf(java.lang.String)
29	java/io/File/length()
30	java/io/File/File(java.lang.String)
31	java/lang/Class/getResourceAsStream(java.lang.String)
