0	17	1
0	13	1
0	29	1
0	12	1
0	2	1
0	4	1
0	27	1
0	24	1
0	1	1
0	28	1
0	20	1
0	15	1
1	17	1
1	12	1
1	24	1
1	27	1
1	13	1
1	1	1
1	29	1
1	28	1
1	4	1
1	20	1
1	15	1
1	2	1
2	10	1
2	18	1
2	5	1
2	30	1
2	13	1
2	26	1
2	11	1
2	9	1
2	14	1
2	21	1
2	27	1
2	25	1
2	8	1
2	7	1
2	29	1
2	19	1
2	22	1
2	6	1
2	0	1
2	3	1
2	2	1
2	16	1
3	19	1
3	5	1
3	9	1
3	18	1
3	14	1
3	8	1
3	16	1
3	6	1
3	21	1
3	29	1
3	10	1
3	3	1
3	13	1
3	26	1
3	2	1
3	27	1
3	7	1
3	23	1
3	22	1
4	13	1
4	11	1
4	7	1
4	3	1
4	18	1
4	16	1
4	29	1
4	2	1
4	27	1
4	25	1
4	9	1
4	5	1
4	26	1
4	14	1
4	8	1
4	19	1
4	22	1
4	6	1
4	10	1
4	21	1
5	4	1
5	17	1
5	2	1
5	27	1
