0	java/util/ArrayList/get(int)
1	org/apache/hadoop/mapreduce/lib/join/Parser$Node/getSplits(org.apache.hadoop.mapreduce.JobContext)
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	java/util/PriorityQueue/poll()
5	java/util/ArrayList/size()
6	java/util/PriorityQueue/peek()
7	java/lang/StringBuilder/toString()
8	org/apache/hadoop/mapreduce/CounterGroup/getName()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/hadoop/mapreduce/lib/join/OverrideRecordReader/getComparator()
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	org/apache/hadoop/mapred/join/OverrideRecordReader/getRecordReaderQueue()
14	org/apache/hadoop/mapreduce/task/reduce/ShuffleSchedulerImpl$CopyTimeTracker$Interval/getIntervalLength()
15	java/util/Iterator/next()
16	org/apache/avro/util/Utf8/Utf8(java.lang.String)
17	org/apache/hadoop/mapreduce/CounterGroup/size()
18	java/util/PriorityQueue/add(java.lang.Object)
19	org/apache/hadoop/mapreduce/lib/join/OverrideRecordReader/getRecordReaderQueue()
20	org/apache/hadoop/mapred/join/OverrideRecordReader/getComparator()
21	org/apache/hadoop/io/WritableComparator/compare(org.apache.hadoop.io.WritableComparable,org.apache.hadoop.io.WritableComparable)
22	org/apache/hadoop/mapreduce/Counters/iterator()
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/hadoop/mapreduce/task/reduce/ShuffleSchedulerImpl$CopyTimeTracker$Interval/Interval(long,long)
25	java/util/PriorityQueue/isEmpty()
26	org/apache/hadoop/mapreduce/CounterGroup/iterator()
27	org/apache/hadoop/mapreduce/CounterGroup/getDisplayName()
28	java/util/ArrayList/ArrayList(int)
29	java/io/IOException/IOException(java.lang.String)
30	java/lang/Math/max(long,long)
31	java/util/List/add(int,java.lang.Object)
32	java/lang/Math/min(long,long)
33	java/util/List/add(java.lang.Object)
34	java/util/ArrayList/remove(int)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/ArrayList/iterator()
37	java/util/List/size()
38	java/lang/StringBuilder/append(int)
