0	com/dempe/ketty/common/utils/Assert/notNull(java.lang.Object,java.lang.String)
1	java/lang/Class/isInterface()
2	java/lang/reflect/Method/getName()
3	java/lang/String/substring(int)
4	java/lang/String/equals(java.lang.Object)
5	java/lang/Class/getMethods()
6	java/lang/Class/getSuperclass()
7	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
8	br/com/caelum/vraptor/proxy/JavassistProxifier/proxify(java.lang.Class,br.com.caelum.vraptor.proxy.MethodInvocation)
9	org/jboss/solder/reflection/Synthetic/namespace()
10	java/lang/Class/getDeclaredMethods()
11	org/jboss/solder/bean/defaultbean/DefaultBeanExtension/ObserverMethodInfo/setDelegate(org.jboss.solder.bean.defaultbean.ObserverMethod)
12	java/lang/reflect/Method/getParameterTypes()
13	java/util/Map/get(java.lang.Object)
14	java/lang/String/startsWith(java.lang.String)
15	java/beans/Introspector/decapitalize(java.lang.String)
16	br/com/caelum/vraptor/proxy/JavassistProxifierTest/shouldNotProxifyBridges()/$anonymous1/()
