0	org/neo4j/graphdb/Relationship/getEndNode()
1	java/lang/Integer/intValue()
2	java/util/Iterator/hasNext()
3	java/lang/Double/valueOf(double)
4	java/util/HashMap/HashMap()
5	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/size()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Set/size()
9	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
10	org/neo4j/graphdb/Relationship/getStartNode()
11	java/util/List/iterator()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Double/doubleValue()
16	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/getRow(java.lang.Integer)
17	java/util/Map/keySet()
18	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/get(java.lang.Integer)
19	org/neo4j/graphdb/Direction/equals(java.lang.Object)
20	java/util/Set/iterator()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
24	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/incrementValue(java.lang.Integer,double)
25	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/set(java.lang.Integer,double)
26	org/neo4j/graphalgo/impl/shortestpath/Util$PathCounter/getNumberOfPathsToNode(org.neo4j.graphdb.Node)
27	java/util/List/size()
28	java/lang/Integer/valueOf(int)
