0	java/util/LinkedHashMap/LinkedHashMap()
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
4	org/osgi/framework/BundleContext/getBundles()
5	org/osgi/framework/BundleContext/getServiceReferences(java.lang.String,java.lang.String)
6	java/util/List/get(int)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
8	java/lang/System/setProperty(java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/File/listFiles()
12	java/lang/System/getProperty(java.lang.String)
13	org/eclipse/core/runtime/adaptor/EclipseStarter/setInitialProperties(java.util.Map)
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map/containsKey(java.lang.Object)
18	org/eclipse/core/runtime/adaptor/EclipseStarter/startup(java.lang.String[],java.lang.Runnable)
19	java/util/Collection/iterator()
20	java/io/File/deleteOnExit()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	java/io/File/mkdirs()
25	org/eclipse/sisu/equinox/embedder/internal/DefaultEquinoxEmbedder$1/1(org.eclipse.sisu.equinox.embedder.internal.DefaultEquinoxEmbedder,java.util.List,java.util.Map,java.util.List,java.util.List)
26	org/eclipse/sisu/equinox/embedder/internal/DefaultEquinoxEmbedder/getLogger()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	org/osgi/framework/Bundle/getSymbolicName()
32	java/io/File/createTempFile(java.lang.String,java.lang.String)
33	org/codehaus/plexus/logging/Logger/isDebugEnabled()
34	java/util/Map/values()
35	org/eclipse/core/runtime/adaptor/EclipseStarter/getSystemBundleContext()
36	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
37	java/lang/Class/getName()
38	java/io/File/delete()
39	java/io/IOException/IOException(java.lang.String)
40	java/lang/Class/cast(java.lang.Object)
41	java/lang/StringBuilder/length()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/io/File/File(java.io.File,java.lang.String)
44	org/codehaus/plexus/util/FileUtils/copyFileToDirectory(java.io.File,java.io.File)
45	org/osgi/framework/Bundle/start(int)
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	java/util/List/size()
