0	org/apache/aries/subsystem/core/archive/DeploymentManifest/Builder/header(org.apache.aries.subsystem.core.archive.Header)
1	java/lang/String/substring(int,int)
2	java/util/Map/put(K,V)
3	org/apache/aries/application/modelling/impl/DeployedBundlesImpl/createManifestString(java.util.Collection)
4	java/util/Iterator/hasNext()
5	org/apache/aries/subsystem/core/archive/AbstractClauseBasedHeader/getClauses()
6	com/adobe/acs/commons/logging/impl/JsonEventLogger/convertValue(java.lang.Object)
7	java/util/Calendar/setTime(java.util.Date)
8	java/lang/Object/toString()
9	java/util/Collection/contains(java.lang.Object)
10	java/util/HashMap/HashMap()
11	org/apache/aries/application/modelling/Consumer/isOptional()
12	org/apache/aries/plugin/esa/EsaMojo/getSubsystemSymbolicName(org.apache.aries.versioning.mojo.Artifact)
13	java/lang/StringBuilder/toString()
14	org/apache/aries/subsystem/core/internal/BasicSubsystem/getDeploymentManifest()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	java/util/Collection/isEmpty()
19	java/util/Calendar/getInstance()
20	java/lang/String/equals(java.lang.Object)
21	java/util/Collection/iterator()
22	java/util/Map/Entry/getValue()
23	java/lang/String/endsWith(java.lang.String)
24	org/apache/aries/subsystem/core/internal/BasicSubsystem/setDeploymentManifest(org.apache.aries.subsystem.core.archive.DeploymentManifest)
25	org/apache/aries/application/modelling/impl/DeployedBundlesImpl/validateOtherImports(java.util.Collection)
26	org/apache/aries/plugin/esa/EsaMojo/selectNonJarArtifactsAndBundles(java.util.Set)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/apache/aries/application/modelling/DeploymentMFElement/toDeploymentString()
30	java/util/Map/isEmpty()
31	java/lang/Throwable/getMessage()
32	org/apache/aries/plugin/esa/ContentInfo/create(org.apache.aries.versioning.mojo.Artifact,org.apache.aries.plugin.esa.Log)
33	java/util/Map/Entry/getKey()
34	org/apache/aries/plugin/esa/EsaMojo/getSubsystemVersion()
35	org/apache/aries/application/modelling/impl/DeployedBundlesImpl/getPackageMatch(org.apache.aries.application.modelling.ImportedPackage,java.util.Collection)
36	org/apache/aries/subsystem/core/archive/DeploymentManifest/getHeaders()
37	java/util/ArrayList/ArrayList(java.util.Collection)
38	org/apache/aries/plugin/esa/EsaMojo/getSubsystemDescription()
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/aries/subsystem/core/archive/DeploymentManifest/Builder/build()
41	org/apache/aries/application/modelling/impl/DeployedBundlesImpl/getExternalPackageRequirements()
42	org/apache/aries/plugin/esa/EsaMojo/getSubsystemName()
43	java/util/Map/keySet()
44	org/apache/aries/transaction/jms/internal/IntrospectionSupport/setProperty(java.lang.Object,java.lang.String,java.lang.Object)
45	org/apache/aries/subsystem/core/archive/DeploymentManifest/getDeployedContentHeader()
46	java/util/Map/entrySet()
47	java/util/Set/iterator()
48	java/lang/String/length()
49	org/apache/aries/plugin/esa/ContentInfo/getContentLine()
50	org/apache/aries/plugin/esa/EsaMojo/selectArtifactsInCompileOrRuntimeScope(java.util.Set)
51	java/lang/Class/isArray()
52	java/util/Set/contains(java.lang.Object)
53	org/apache/aries/subsystem/core/archive/DeployedContentHeader/DeployedContentHeader(java.util.Collection)
54	java/util/Iterator/remove()
55	org/apache/aries/plugin/esa/EsaMojo/EsaManifestContent/valueOf(java.lang.String)
56	org/osgi/service/subsystem/SubsystemException/SubsystemException(java.lang.Throwable)
57	org/apache/aries/subsystem/core/archive/DeploymentManifest/Builder/Builder()
