0	org/apache/log4j/Level/isGreaterOrEqual(org.apache.log4j.Priority)
1	java/lang/String/substring(int,int)
2	org/apache/log4j/Logger/callAppenders(org.apache.log4j.spi.LoggingEvent)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/StringBuffer/append(long)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/util/List/toArray(java.lang.Object[])
9	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
10	java/io/DataInputStream/DataInputStream(java.io.InputStream)
11	java/io/ObjectInputStream/readObject()
12	java/lang/Thread/start()
13	org/apache/log4j/chainsaw/MyTableModel/fireTableRowsInserted(int,int)
14	java/lang/StringBuffer/toString()
15	java/net/Socket/getOutputStream()
16	info/informatica/doc/style/css/dom/DOMCSSStyleRule$SpecificityComparator/SpecificityComparator()
17	java/net/InetAddress/toString()
18	java/net/ServerSocket/accept()
19	java/lang/Thread/interrupt()
20	java/lang/String/equals(java.lang.Object)
21	java/lang/Thread/Thread(java.lang.Runnable)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/net/Socket/close()
24	java/util/ArrayList/ArrayList()
25	java/io/File/getAbsolutePath()
26	org/apache/log4j/Logger/getEffectiveLevel()
27	org/apache/log4j/Logger/info(java.lang.Object)
28	java/net/Socket/Socket(java.lang.String,int)
29	java/util/Iterator/next()
30	java/lang/StringBuffer/append(int)
31	java/lang/StringBuffer/append(java.lang.Object)
32	org/apache/log4j/chainsaw/LoggingReceiver$Slurper/Slurper(org.apache.log4j.chainsaw.LoggingReceiver,java.net.Socket)
33	java/net/Socket/getInputStream()
34	org/apache/log4j/chainsaw/MyTableModel/fireTableDataChanged()
35	java/io/DataInputStream/readUTF()
36	java/lang/String/indexOf(java.lang.String)
37	java/lang/Thread/setDaemon(boolean)
38	java/net/InetAddress/getHostName()
39	java/lang/System/exit(int)
40	java/io/DataOutputStream/writeUTF(java.lang.String)
41	java/net/Socket/getInetAddress()
42	org/apache/log4j/Logger/warn(java.lang.Object)
43	org/apache/log4j/Logger/info(java.lang.Object,java.lang.Throwable)
44	java/util/SortedSet/size()
45	org/apache/log4j/Logger/debug(java.lang.Object)
46	java/io/File/File(java.io.File,java.lang.String)
47	java/util/SortedSet/iterator()
48	java/io/ObjectInputStream/close()
49	java/util/List/indexOf(java.lang.Object)
50	org/apache/log4j/Logger/error(java.lang.Object,java.lang.Throwable)
51	java/util/List/add(java.lang.Object)
52	java/lang/Thread/currentThread()
53	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
54	java/lang/StringBuilder/append(int)
