0	8	1
0	44	1
0	82	1
0	39	1
0	88	1
0	87	1
0	1	1
0	99	1
0	29	1
0	68	1
0	33	1
0	43	1
0	30	1
0	57	1
0	113	1
0	4	1
0	94	1
0	81	1
0	55	1
0	70	1
0	9	1
0	65	1
0	69	1
0	79	1
0	47	1
0	32	1
0	104	1
0	56	1
0	19	1
0	15	1
0	89	1
0	112	1
0	60	1
0	59	1
0	114	1
0	103	1
0	17	1
0	53	1
0	24	1
0	7	1
0	27	1
0	25	1
1	94	1
1	117	1
1	103	1
1	33	1
1	32	1
1	107	1
1	50	1
1	46	1
1	18	1
1	13	1
1	11	1
1	110	1
1	69	1
1	22	1
1	116	1
1	48	1
1	0	1
1	40	1
1	27	1
1	86	1
1	36	1
1	98	1
1	84	1
1	16	1
1	101	1
1	111	1
2	64	1
2	33	1
2	20	1
2	66	1
2	27	1
2	61	1
2	118	1
2	78	1
2	94	1
2	0	1
3	32	1
3	94	1
3	38	1
3	33	1
3	42	1
3	83	1
3	51	1
3	3	1
3	12	1
3	73	1
3	34	1
4	77	1
4	80	1
4	52	1
4	36	1
4	63	1
4	2	1
4	108	1
4	114	1
4	35	1
4	31	1
4	75	1
4	72	1
4	37	1
4	28	1
4	21	1
4	65	1
4	90	1
4	62	1
4	96	1
4	71	1
4	74	1
4	93	1
4	115	1
4	45	1
4	105	1
4	54	1
4	41	1
4	92	1
4	76	1
4	85	1
4	95	1
4	10	1
4	6	1
4	67	1
4	106	1
4	58	1
4	49	1
4	23	1
4	5	1
4	91	1
4	100	1
4	102	1
4	97	1
4	109	1
4	26	1
4	83	1
4	20	1
4	14	1
5	27	1
5	60	1
5	94	1
5	65	1
