0	java/lang/Boolean/valueOf(boolean)
1	java/lang/Float/valueOf(float)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/Number/intValue()
5	java/lang/Class/getComponentType()
6	java/lang/String/String(byte[])
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/yaml/snakeyaml/nodes/MappingNode/getType()
10	org/yaml/snakeyaml/nodes/ScalarNode/setType(java.lang.Class)
11	org/yaml/snakeyaml/constructor/Constructor/constructObject(org.yaml.snakeyaml.nodes.Node)
12	java/lang/Object/getClass()
13	org/yaml/snakeyaml/nodes/MappingNode/getStartMark()
14	java/util/List/iterator()
15	java/lang/Number/floatValue()
16	org/yaml/snakeyaml/nodes/MappingNode/setUseClassConstructor(java.lang.Boolean)
17	java/lang/Number/shortValue()
18	java/lang/reflect/Array/setShort(java.lang.Object,int,short)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/reflect/Array/setByte(java.lang.Object,int,byte)
22	java/lang/reflect/Array/setChar(java.lang.Object,int,char)
23	java/util/Arrays/asList(java.lang.Object[])
24	java/lang/Character/charValue()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Exception/getMessage()
27	java/lang/Class/getName()
28	org/yaml/snakeyaml/constructor/Constructor$ConstructMapping/getProperty(java.lang.Class,java.lang.String)
29	org/yaml/snakeyaml/nodes/NodeId/ordinal()
30	org/yaml/snakeyaml/nodes/MappingNode/getTag()
31	org/yaml/snakeyaml/nodes/SequenceNode/getType()
32	java/lang/Iterable/iterator()
33	java/lang/Double/floatValue()
34	java/lang/Object/hashCode()
35	java/lang/Number/longValue()
36	java/lang/Number/byteValue()
37	java/util/Set/iterator()
38	java/lang/reflect/Array/setBoolean(java.lang.Object,int,boolean)
39	java/util/Map/get(java.lang.Object)
40	java/lang/reflect/Array/setFloat(java.lang.Object,int,float)
41	java/lang/Boolean/booleanValue()
42	java/lang/reflect/Array/setLong(java.lang.Object,int,long)
43	java/lang/Object/equals(java.lang.Object)
44	java/lang/reflect/Array/setInt(java.lang.Object,int,int)
45	java/lang/Class/isArray()
46	java/util/Set/add(java.lang.Object)
47	java/util/ArrayList/add(int,java.lang.Object)
48	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
49	java/lang/reflect/Array/setDouble(java.lang.Object,int,double)
50	java/lang/System/identityHashCode(java.lang.Object)
51	org/yaml/snakeyaml/constructor/Constructor/flattenMapping(org.yaml.snakeyaml.nodes.MappingNode)
52	org/yaml/snakeyaml/constructor/BaseConstructor$RecursiveTuple/RecursiveTuple(java.lang.Object,java.lang.Object)
53	java/lang/StringBuilder/append(int)
54	java/lang/Number/doubleValue()
55	java/lang/Class/isPrimitive()
56	java/lang/NullPointerException/NullPointerException(java.lang.String)
