0	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
1	java/util/Iterator/hasNext()
2	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
3	org/springframework/beans/factory/config/BeanDefinition/getPropertyValues()
4	org/w3c/dom/Element/getAttribute(java.lang.String)
5	java/util/List/get(int)
6	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parseBeanDefinitionElement(org.w3c.dom.Element)
7	java/lang/StringBuilder/toString()
8	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	org/springframework/beans/factory/support/AbstractBeanDefinition/setSource(java.lang.Object)
12	java/lang/String/equals(java.lang.Object)
13	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
14	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
15	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
16	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
17	java/util/List/iterator()
18	org/springframework/beans/factory/xml/ParserContext/registerComponent(org.springframework.beans.factory.parsing.ComponentDefinition)
19	org/springframework/util/StringUtils/hasText(java.lang.String)
20	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanDefinition()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
24	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
25	org/springframework/util/StringUtils/hasLength(java.lang.String)
26	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerAlias(java.lang.String,java.lang.String)
27	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanName()
28	java/lang/StringBuilder/StringBuilder()
29	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
30	org/springframework/beans/factory/support/ManagedList/ManagedList()
31	org/springframework/beans/factory/xml/ParserContext/getDelegate()
32	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
33	org/springframework/beans/factory/xml/XmlReaderContext/generateBeanName(org.springframework.beans.factory.config.BeanDefinition)
34	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
35	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.Class)
36	org/apache/commons/logging/Log/info(java.lang.Object)
37	org/springframework/util/ClassUtils/isPresent(java.lang.String,java.lang.ClassLoader)
38	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
39	java/lang/Class/getClassLoader()
40	org/springframework/beans/MutablePropertyValues/add(java.lang.String,java.lang.Object)
41	org/apache/commons/logging/Log/isInfoEnabled()
42	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanDefinition()
43	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
44	org/springframework/beans/factory/xml/ParserContext/getRegistry()
45	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
46	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
47	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
48	java/util/List/size()
49	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/decorateBeanDefinitionIfRequired(org.w3c.dom.Element,org.springframework.beans.factory.config.BeanDefinitionHolder)
50	org/springframework/beans/factory/config/BeanDefinition/getBeanClassName()
