0	org/eclipse/emf/ecore/EFactory/convertToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)
1	java/lang/String/substring(int,int)
2	org/eclipse/emf/ecore/util/ExtendedMetaData/getXSISchemaLocationMapFeature(org.eclipse.emf.ecore.EClass)
3	java/lang/String/valueOf(java.lang.Object)
4	org/eclipse/emf/common/util/EMap/get(java.lang.Object)
5	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
6	java/util/Iterator/hasNext()
7	javax/xml/namespace/QName/getLocalPart()
8	java/lang/StringBuffer/length()
9	org/eclipse/emf/ecore/xml/type/internal/QName/setPrefix(java.lang.String)
10	java/lang/StringBuilder/StringBuilder(java.lang.String)
11	java/lang/Integer/toString(int)
12	org/eclipse/emf/ecore/util/ExtendedMetaData/getPackage(java.lang.String)
13	org/eclipse/emf/ecore/util/ExtendedMetaData/demandedPackages()
14	java/lang/Object/toString()
15	org/eclipse/emf/ecore/util/EcoreUtil/isAncestor(java.util.Collection,org.eclipse.emf.ecore.EObject)
16	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
17	org/eclipse/emf/ecore/EPackage/setNsPrefix(java.lang.String)
18	java/lang/StringBuilder/toString()
19	java/lang/StringBuffer/toString()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/Object/getClass()
22	org/eclipse/emf/ecore/util/ExtendedMetaData/getNamespace(org.eclipse.emf.ecore.EPackage)
23	java/lang/String/substring(int)
24	java/lang/String/equals(java.lang.Object)
25	java/util/Map/containsKey(java.lang.Object)
26	java/util/Map$Entry/getKey()
27	java/lang/StringBuffer/append(java.lang.String)
28	java/lang/String/endsWith(java.lang.String)
29	javax/xml/namespace/QName/getNamespaceURI()
30	java/util/List/iterator()
31	java/lang/StringBuffer/setLength(int)
32	org/eclipse/emf/common/util/URI/fragment()
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	org/eclipse/emf/ecore/EPackage/eResource()
36	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
37	org/eclipse/emf/ecore/EObject/eClass()
38	org/eclipse/emf/ecore/resource/Resource/getURI()
39	java/util/Collections/emptyMap()
40	org/eclipse/emf/ecore/util/ExtendedMetaData/demandPackage(java.lang.String)
41	org/eclipse/emf/ecore/xmi/impl/SAXXMIHandler/handleProxy(org.eclipse.emf.ecore.InternalEObject,java.lang.String)
42	java/util/Collection/size()
43	java/lang/StringBuffer/append(char)
44	java/lang/Class/getField(java.lang.String)
45	java/lang/Class/getName()
46	java/lang/String/indexOf(java.lang.String)
47	org/eclipse/emf/common/util/EList/size()
48	org/eclipse/emf/ecore/EPackage/getNsPrefix()
49	org/eclipse/emf/common/util/EMap/entrySet()
50	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
51	java/util/Set/iterator()
52	org/eclipse/emf/common/util/EList/get(int)
53	java/lang/String/length()
54	org/eclipse/emf/ecore/EPackage/getNsURI()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	org/eclipse/emf/ecore/xmi/impl/XMLHelperImpl$NamespaceSupport/getPrefix(java.lang.String)
57	java/util/Map/get(java.lang.Object)
58	java/lang/reflect/Field/getDeclaringClass()
59	java/util/Map$Entry/getValue()
60	org/eclipse/emf/common/util/EMap/isEmpty()
61	java/lang/String/startsWith(java.lang.String)
62	javax/xml/namespace/QName/getPrefix()
63	org/eclipse/emf/common/util/EMap/put(java.lang.Object,java.lang.Object)
64	org/eclipse/emf/ecore/resource/Resource/getContents()
65	java/lang/StringBuilder/append(char)
66	org/eclipse/emf/common/util/EMap/map()
67	org/eclipse/emf/ecore/EObject/eResource()
68	org/eclipse/emf/common/util/EMap/containsKey(java.lang.Object)
69	org/eclipse/emf/common/util/URI/hasFragment()
70	java/lang/StringBuilder/append(int)
71	java/lang/String/charAt(int)
72	org/eclipse/emf/ecore/resource/Resource/getURIFragment(org.eclipse.emf.ecore.EObject)
