0	org/apache/camel/Service/stop()
1	org/junit/Assert/assertFalse(java.lang.String,boolean)
2	org/apache/camel/CamelContext/start()
3	java/io/File/exists()
4	org/junit/Assert/assertTrue(java.lang.String,boolean)
5	org/apache/camel/ConsumerTemplate/doneUoW(org.apache.camel.Exchange)
6	java/util/List/get(int)
7	org/apache/camel/Service/start()
8	org/apache/camel/component/mock/MockEndpoint/expectedMessageCount(int)
9	org/apache/camel/ConsumerTemplate/receive(java.lang.String,long)
10	java/lang/Thread/sleep(long)
11	org/apache/camel/component/mock/MockEndpoint/assertIsSatisfied()
12	org/apache/camel/Message/getHeader(java.lang.String)
13	org/apache/camel/test/junit4/TestSupport/createDirectory(java.lang.String)
14	java/lang/String/endsWith(java.lang.String)
15	org/apache/camel/Message/getBody(java.lang.Class)
16	org/apache/camel/CamelContext/getEndpoint(java.lang.String)
17	org/apache/camel/test/junit4/TestSupport/deleteDirectory(java.lang.String)
18	org/giwi/camel/dav/test/DavPollingConsumerTest/getDavUrl()
19	org/apache/camel/PollingConsumer/receive(long)
20	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
21	org/slf4j/Logger/debug(java.lang.String)
22	org/apache/camel/Exchange/getIn()
23	org/apache/camel/component/mock/MockEndpoint/getExchanges()
24	org/apache/camel/ProducerTemplate/sendBodyAndHeader(java.lang.String,java.lang.Object,java.lang.String,java.lang.Object)
25	org/apache/camel/test/junit4/CamelTestSupport/getMockEndpoint(java.lang.String)
26	org/junit/Assert/assertNotNull(java.lang.Object)
27	org/apache/camel/ProducerTemplate/sendBody(java.lang.String,java.lang.Object)
28	java/io/File/length()
29	org/apache/camel/CamelContext/addRoutes(org.apache.camel.RoutesBuilder)
30	org/apache/camel/test/junit4/TestSupport/isPlatform(java.lang.String)
31	org/apache/camel/component/mock/MockEndpoint/getReceivedExchanges()
32	java/io/File/File(java.lang.String)
33	org/giwi/camel/dav/test/DavConsumerTemplateTest/getDavUrl()
34	org/apache/camel/Endpoint/createPollingConsumer()
35	org/giwi/camel/dav/test/FromDavExclusiveReadNoneStrategyTest/testPollFileWhileSlowFileIsBeingWrittenUsingNonExclusiveRead()/$anonymous1/()
