0	23	1
0	70	1
0	75	1
0	40	1
0	39	1
0	24	1
0	18	1
0	11	1
0	19	1
0	41	1
0	69	1
0	20	1
0	12	1
0	80	1
0	63	1
0	27	1
0	30	1
0	48	1
0	16	1
0	21	1
0	60	1
0	62	1
0	7	1
0	68	1
0	25	1
0	4	1
0	36	1
0	17	1
0	81	1
0	28	1
0	76	1
0	66	1
0	15	1
0	37	1
0	26	1
0	78	1
0	45	1
0	13	1
0	57	1
0	65	1
0	1	1
0	54	1
1	38	1
1	29	1
1	61	1
1	46	1
1	3	1
1	33	1
1	43	1
1	51	1
1	22	1
1	50	1
1	31	1
1	8	1
1	47	1
2	44	1
2	9	1
2	73	1
2	22	1
2	34	1
2	26	1
2	47	1
2	0	1
2	31	1
2	3	1
2	33	1
2	74	1
2	64	1
3	3	1
3	49	1
3	2	1
3	6	1
3	53	1
3	55	1
3	71	1
3	5	1
3	47	1
3	79	1
3	72	1
3	22	1
3	31	1
3	77	1
3	58	1
4	72	1
4	32	1
4	10	1
4	42	1
4	22	1
4	31	1
4	59	1
4	56	1
4	47	1
4	52	1
4	3	1
4	35	1
4	14	1
4	5	1
5	47	1
5	67	1
5	37	1
5	7	1
