0	antlr/actions/csharp/ActionLexer/match(java.lang.String)
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	antlr/actions/java/ActionLexer/getFilename()
5	antlr/actions/csharp/ActionLexer/LA(int)
6	antlr/actions/csharp/ActionLexer/getFilename()
7	antlr/actions/java/ActionLexer/makeToken(int)
8	antlr/ANTLRTokdefParser/LA(int)
9	antlr/ANTLRTokdefParser/LT(int)
10	java/lang/String/String(char[],int,int)
11	antlr/ImportVocabTokenManager/getTokenSymbol(java.lang.String)
12	antlr/actions/java/ActionLexer/match(char)
13	java/lang/Integer/toHexString(int)
14	java/lang/StringBuffer/toString()
15	antlr/actions/java/ActionLexer/LA(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/Integer/valueOf(java.lang.String,int)
18	antlr/ImportVocabTokenManager/mapToTokenSymbol(java.lang.String,antlr.TokenSymbol)
19	antlr/ANTLRTokdefParser/getFilename()
20	java/lang/Integer/valueOf(java.lang.String)
21	antlr/actions/csharp/ActionLexer/getColumn()
22	antlr/actions/csharp/ActionLexer/makeToken(int)
23	antlr/ANTLRTokdefParser/match(int)
24	java/lang/String/length()
25	antlr/actions/java/ActionLexer/getLine()
26	antlr/ANTLRTokdefParser/consume()
27	antlr/ANTLRTokdefParser/consumeUntil(antlr.collections.impl.BitSet)
28	antlr/actions/csharp/ActionLexer/getLine()
29	antlr/actions/csharp/ActionLexer/match(char)
30	antlr/actions/java/ActionLexer/match(java.lang.String)
31	java/lang/String/charAt(int)
32	antlr/actions/java/ActionLexer/getColumn()
