0	java/lang/String/split(java.lang.String)
1	com/xpn/xwiki/doc/XWikiDocument/setContent(java.lang.String)
2	com/xpn/xwiki/api/Object/Object(com.xpn.xwiki.objects.BaseObject,com.xpn.xwiki.XWikiContext)
3	java/lang/Integer/intValue()
4	java/lang/Boolean/valueOf(boolean)
5	com/xpn/xwiki/XWiki/getHttpUserAgent(com.xpn.xwiki.XWikiContext)
6	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
7	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentsNames(java.lang.String,com.xpn.xwiki.XWikiContext)
8	com/xpn/xwiki/doc/XWikiDocument/setSyntax(org.xwiki.rendering.syntax.Syntax)
9	java/util/Iterator/hasNext()
10	java/util/Collections/sort(java.util.List,java.util.Comparator)
11	com/xpn/xwiki/XWiki/Param(java.lang.String,java.lang.String)
12	java/util/List/get(int)
13	com/xpn/xwiki/XWikiContext/get(java.lang.Object)
14	com/xpn/xwiki/objects/classes/BaseClass/addStaticListField(java.lang.String,java.lang.String,int,boolean,boolean,java.lang.String,java.lang.String,java.lang.String)
15	java/util/HashMap/HashMap()
16	java/lang/StringBuilder/toString()
17	com/xpn/xwiki/objects/classes/BaseClass/addTextAreaField(java.lang.String,java.lang.String,int,int)
18	com/xpn/xwiki/user/api/XWikiRightService/checkAccess(java.lang.String,com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
19	com/xpn/xwiki/objects/classes/BaseClass/setName(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	com/xpn/xwiki/plugin/feed/XWikiFeedFetcher/setUserAgent(java.lang.String)
22	com/xpn/xwiki/XWiki/getHttpTimeout(com.xpn.xwiki.XWikiContext)
23	com/xpn/xwiki/doc/XWikiDocument/setTitle(java.lang.String)
24	java/lang/String/equals(java.lang.Object)
25	com/xpn/xwiki/doc/XWikiDocument/getTitle()
26	com/xpn/xwiki/doc/XWikiDocument/getCreator()
27	java/util/ArrayList/ArrayList()
28	com/xpn/xwiki/XWiki/ParamAsLong(java.lang.String,long)
29	java/util/List/iterator()
30	com/xpn/xwiki/XWikiContext/put(java.lang.Object,java.lang.Object)
31	com/xpn/xwiki/doc/XWikiDocument/getParent()
32	com/xpn/xwiki/objects/classes/BaseClass/setCustomMapping(java.lang.String)
33	java/util/Iterator/next()
34	com/xpn/xwiki/doc/XWikiDocument/getContent()
35	com/xpn/xwiki/objects/classes/BaseClass/addNumberField(java.lang.String,java.lang.String,int,java.lang.String)
36	com/xpn/xwiki/plugin/feed/FeedPlugin$EntriesComparator/EntriesComparator()
37	org/xwiki/rendering/syntax/Syntax/equals(java.lang.Object)
38	java/lang/StringBuilder/StringBuilder()
39	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
40	com/xpn/xwiki/doc/XWikiDocument/getXClass()
41	java/lang/Exception/getMessage()
42	com/xpn/xwiki/objects/classes/BaseClass/getCustomMapping()
43	com/xpn/xwiki/doc/XWikiDocument/setCreator(java.lang.String)
44	java/io/IOException/IOException(java.lang.String)
45	com/xpn/xwiki/objects/classes/BaseClass/addTextField(java.lang.String,java.lang.String,int)
46	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
47	java/net/URL/URL(java.lang.String)
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/lang/Boolean/booleanValue()
50	com/xpn/xwiki/XWiki/getStore()
51	com/xpn/xwiki/doc/XWikiDocument/getAuthor()
52	com/xpn/xwiki/doc/XWikiDocument/getObject(java.lang.String,int)
53	com/xpn/xwiki/XWikiContext/getWiki()
54	com/xpn/xwiki/doc/XWikiDocument/getSyntax()
55	com/xpn/xwiki/objects/classes/BaseClass/addDateField(java.lang.String,java.lang.String,java.lang.String)
56	com/xpn/xwiki/doc/XWikiDocument/getCreatorReference()
57	com/xpn/xwiki/doc/XWikiDocument/isHidden()
58	com/xpn/xwiki/doc/XWikiDocument/setHidden(java.lang.Boolean)
59	java/util/List/add(java.lang.Object)
60	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
61	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
62	com/xpn/xwiki/XWiki/getRightService()
63	java/util/List/size()
64	com/xpn/xwiki/XWiki/search(java.lang.String,com.xpn.xwiki.XWikiContext)
65	com/xpn/xwiki/doc/XWikiDocument/setParent(java.lang.String)
