0	17	1
0	8	1
0	14	1
0	43	1
0	58	1
0	48	1
0	19	1
0	24	1
0	16	1
0	40	1
0	61	1
1	48	1
1	33	1
1	30	1
1	4	1
1	32	1
1	57	1
1	47	1
1	37	1
1	31	1
1	10	1
1	62	1
1	45	1
1	12	1
1	42	1
1	38	1
1	17	1
1	27	1
1	19	1
1	50	1
1	18	1
1	51	1
1	11	1
1	15	1
1	59	1
1	9	1
1	40	1
1	0	1
1	6	1
1	24	1
1	60	1
1	7	1
1	35	1
1	26	1
1	28	1
1	49	1
1	46	1
1	34	1
1	5	1
1	29	1
1	41	1
1	44	1
1	13	1
1	39	1
1	20	1
1	53	1
1	61	1
1	22	1
1	56	1
2	36	1
2	16	1
2	25	1
2	40	1
2	21	1
2	31	1
2	47	1
2	24	1
2	15	1
2	1	1
2	53	1
2	37	1
2	17	1
2	19	1
2	6	1
2	58	1
2	9	1
2	14	1
3	24	1
3	40	1
3	2	1
3	16	1
3	3	1
3	26	1
3	19	1
3	17	1
3	61	1
3	54	1
4	52	1
4	40	1
4	24	1
4	25	1
4	34	1
4	31	1
4	6	1
4	53	1
4	19	1
4	1	1
4	58	1
4	16	1
4	2	1
4	26	1
4	49	1
4	55	1
4	21	1
4	23	1
4	14	1
5	19	1
5	48	1
5	40	1
5	16	1
