0	java/nio/ByteBuffer/wrap(byte[])
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/nio/ByteBuffer/asShortBuffer()
3	java/nio/ByteBuffer/order(java.nio.ByteOrder)
4	java/io/File/exists()
5	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
6	java/net/URLConnection/getInputStream()
7	java/lang/StringBuilder/toString()
8	java/util/regex/Matcher/replaceAll(java.lang.String)
9	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/inflate(byte[])
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/net/URL/openConnection()
13	java/nio/ByteBuffer/asFloatBuffer()
14	java/nio/FloatBuffer/get(float[])
15	java/nio/ShortBuffer/get(short[])
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/isBitSet(int,int)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/IllegalStateException/IllegalStateException()
21	java/nio/ByteBuffer/asDoubleBuffer()
22	java/net/URL/URL(java.lang.String)
23	java/lang/Class/getClassLoader()
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/unbzip2(byte[])
26	java/nio/IntBuffer/get(int[])
27	java/io/FileInputStream/FileInputStream(java.io.File)
28	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/shuffle(byte[],int)
29	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/checkfletcher32(byte[])
30	java/nio/DoubleBuffer/get(double[])
31	java/io/File/File(java.lang.String)
32	java/lang/StringBuilder/append(int)
33	java/nio/ByteBuffer/asIntBuffer()
