0	4	1
0	44	1
0	20	1
0	22	1
0	3	1
0	29	1
0	63	1
0	43	1
0	48	1
0	19	1
0	27	1
0	30	1
0	18	1
1	27	1
1	22	1
1	30	1
1	29	1
1	43	1
1	4	1
1	44	1
1	3	1
1	63	1
1	18	1
1	19	1
1	48	1
1	20	1
1	15	1
2	26	1
2	49	1
2	18	1
2	46	1
2	43	1
2	59	1
2	56	1
2	25	1
2	37	1
2	0	1
2	58	1
2	7	1
2	22	1
2	36	1
3	61	1
3	13	1
3	43	1
3	57	1
3	22	1
3	18	1
3	33	1
3	9	1
3	31	1
4	32	1
4	39	1
4	1	1
4	19	1
4	22	1
4	35	1
4	61	1
4	11	1
4	21	1
4	17	1
4	5	1
4	40	1
4	8	1
4	52	1
4	16	1
4	51	1
4	14	1
4	45	1
4	62	1
4	18	1
4	42	1
4	63	1
4	2	1
4	12	1
4	50	1
4	55	1
4	53	1
4	23	1
4	6	1
4	47	1
4	34	1
4	24	1
4	57	1
4	54	1
4	60	1
4	38	1
4	28	1
4	10	1
4	41	1
4	13	1
4	43	1
5	48	1
5	22	1
5	44	1
5	3	1
