0	83	1
0	7	1
0	39	1
0	0	1
0	86	1
0	99	1
0	30	1
0	66	1
0	36	1
0	114	1
0	64	1
0	9	1
0	44	1
0	16	1
1	5	1
1	6	1
1	108	1
1	62	1
1	11	1
1	88	1
1	20	1
1	57	1
1	70	1
1	77	1
1	121	1
1	111	1
1	39	1
1	122	1
1	27	1
1	84	1
1	52	1
1	49	1
1	94	1
1	32	1
1	7	1
1	25	1
1	98	1
1	89	1
1	63	1
1	96	1
1	53	1
1	15	1
1	54	1
1	104	1
1	71	1
1	13	1
1	97	1
1	2	1
1	67	1
1	24	1
1	74	1
1	103	1
1	105	1
1	10	1
1	50	1
1	14	1
1	34	1
1	82	1
1	73	1
1	87	1
1	117	1
1	33	1
1	79	1
1	29	1
1	36	1
1	81	1
1	86	1
1	112	1
1	8	1
1	65	1
1	85	1
1	12	1
1	45	1
2	17	1
2	118	1
2	4	1
2	14	1
2	57	1
2	52	1
2	106	1
2	78	1
2	86	1
3	0	1
3	86	1
3	7	1
3	56	1
3	9	1
3	44	1
3	30	1
3	36	1
3	66	1
4	18	1
4	51	1
4	55	1
4	75	1
4	115	1
4	35	1
4	3	1
4	76	1
4	95	1
4	100	1
4	14	1
4	57	1
4	65	1
4	102	1
4	119	1
4	46	1
4	31	1
4	69	1
4	80	1
4	52	1
4	60	1
4	121	1
4	39	1
4	113	1
4	40	1
4	68	1
4	90	1
4	1	1
4	61	1
4	47	1
4	109	1
4	32	1
4	26	1
4	110	1
4	123	1
4	23	1
4	22	1
4	58	1
4	101	1
4	116	1
4	48	1
4	120	1
4	43	1
4	38	1
4	107	1
4	92	1
4	72	1
4	93	1
4	42	1
4	19	1
4	37	1
4	91	1
4	104	1
4	27	1
4	28	1
4	41	1
4	36	1
4	21	1
4	59	1
5	115	1
5	5	1
5	86	1
5	83	1
