0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	org/apache/lucene/search/MultiPhraseQuery/MultiPhraseQuery()
3	java/lang/StringBuilder/append(java.lang.CharSequence)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Object/toString()
7	org/apache/lucene/queryparser/flexible/core/nodes/AnyQueryNode/isDefaultField(java.lang.CharSequence)
8	java/util/TreeMap/TreeMap()
9	org/apache/lucene/queryparser/flexible/standard/nodes/MultiPhraseQueryNode/getChildren()
10	java/lang/StringBuilder/toString()
11	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/getChildren()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/TreeMap/get(java.lang.Object)
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode/getChildren()
17	java/util/Iterator/next()
18	java/util/TreeMap/keySet()
19	org/apache/lucene/search/MultiPhraseQuery/add(org.apache.lucene.index.Term[],int)
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/lucene/search/TermQuery/getTerm()
22	org/apache/lucene/queryParser/core/nodes/FieldQueryNode/getTag(java.lang.String)
23	org/apache/lucene/queryParser/standard/nodes/MultiPhraseQueryNode/getChildren()
24	java/util/Set/iterator()
25	org/apache/lucene/queryparser/flexible/core/nodes/FieldQueryNode/getTag(java.lang.String)
26	org/apache/lucene/queryparser/flexible/core/nodes/AnyQueryNode/getChildren()
27	java/util/List/add(java.lang.Object)
28	java/util/List/size()
29	java/lang/Integer/valueOf(int)
30	java/lang/StringBuilder/append(int)
31	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
