0	org/sample/sorter/ExternalSorter/ExternalSorter(java.lang.String)
1	java/lang/Math/min(float,float)
2	java/lang/Runtime/maxMemory()
3	org/sample/Sorter/sort()
4	java/io/PrintStream/println(java.lang.String)
5	org/sample/sorter/InMemorySorter/InMemorySorter(java.lang.String)
6	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
7	java/lang/Runtime/freeMemory()
8	java/lang/management/OperatingSystemMXBean/getAvailableProcessors()
9	java/lang/management/ManagementFactory/getOperatingSystemMXBean()
10	java/text/DecimalFormat/DecimalFormat(java.lang.String)
11	java/lang/System/exit(int)
12	com/sun/management/OperatingSystemMXBean/getTotalSwapSpaceSize()
13	java/nio/file/Files/size(java.nio.file.Path)
14	java/text/NumberFormat/format(double)
15	java/lang/Runtime/getRuntime()
16	com/sun/management/OperatingSystemMXBean/getProcessCpuTime()
17	java/lang/management/ManagementFactory/getRuntimeMXBean()
18	java/lang/management/RuntimeMXBean/getUptime()
