0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/lang/ref/SoftReference/SoftReference(java.lang.Object)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/io/BufferedReader/readLine()
9	org/mozilla/javascript/Function/call(org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable,java.lang.Object[])
10	java/lang/String/trim()
11	java/io/Reader/close()
12	java/lang/String/length()
13	org/w3c/dom/events/EventTarget/addEventListener(java.lang.String,org.w3c.dom.events.EventListener,boolean)
14	java/util/Map/get(java.lang.Object)
15	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
16	java/net/URL/openStream()
