0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/add(java.lang.Object)
3	java/util/Stack/isEmpty()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/maven/model/Repository/getSnapshots()
7	java/util/Stack/pop()
8	java/util/Calendar/getInstance()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Calendar/add(int,int)
12	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/normalize()
13	java/lang/String/endsWith(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	org/apache/maven/model/Repository/getLayout()
16	java/util/StringTokenizer/hasMoreTokens()
17	org/apache/maven/model/Repository/getId()
18	java/lang/String/trim()
19	java/util/Stack/Stack()
20	java/util/Calendar/set(int,int)
21	java/util/Date/after(java.util.Date)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/maven/model/Repository/getReleases()
24	java/lang/String/toLowerCase(java.util.Locale)
25	java/lang/Integer/valueOf(java.lang.String)
26	java/util/Calendar/getTime()
27	org/apache/maven/model/Repository/getUrl()
28	java/lang/String/indexOf(java.lang.String)
29	org/apache/maven/artifact/versioning/ComparableVersion$StringItem/StringItem(java.lang.String,boolean)
30	org/apache/maven/artifact/versioning/ArtifactVersion/compareTo(java.lang.Object)
31	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
32	java/lang/Character/isDigit(char)
33	java/lang/String/length()
34	java/util/TimeZone/getTimeZone(java.lang.String)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/List/add(java.lang.Object)
37	java/util/Calendar/getInstance(java.util.TimeZone)
38	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/ListItem(org.apache.maven.artifact.versioning.ComparableVersion$1)
39	java/util/List/size()
40	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/toString()
41	java/lang/String/charAt(int)
42	java/util/Stack/push(java.lang.Object)
