0	java/lang/String/split(java.lang.String)
1	org/w3c/dom/Node/getTextContent()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	org/apache/maven/plugin/logging/Log/isInfoEnabled()
13	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
14	java/util/Arrays/asList(java.lang.Object[])
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/String/contains(java.lang.CharSequence)
17	org/springframework/boot/maven/RunMojo/getLog()
18	java/lang/StringBuilder/length()
19	java/lang/String/length()
20	java/lang/Boolean/booleanValue()
21	org/springframework/boot/maven/HelpMojo/getLog()
22	org/jooq/util/maven/HelpMojo/getLog()
23	java/lang/StringBuilder/append(char)
24	java/util/List/add(java.lang.Object)
25	java/lang/StringBuilder/setLength(int)
26	java/util/List/size()
27	java/lang/StringBuilder/append(int)
28	java/lang/String/charAt(int)
