0	2	1
0	23	1
0	29	1
0	48	1
0	39	1
0	11	1
0	3	1
0	28	1
0	15	1
0	51	1
1	29	1
1	55	1
1	15	1
1	3	1
1	30	1
1	23	1
1	48	1
1	45	1
1	10	1
1	11	1
1	37	1
1	13	1
1	51	1
1	28	1
1	2	1
1	39	1
2	49	1
2	11	1
2	59	1
2	54	1
2	58	1
2	22	1
2	16	1
2	12	1
2	56	1
2	7	1
2	40	1
2	14	1
2	50	1
2	46	1
2	21	1
2	42	1
2	20	1
2	24	1
2	31	1
2	26	1
2	33	1
3	25	1
3	19	1
3	11	1
3	9	1
3	57	1
3	1	1
3	28	1
3	15	1
3	6	1
3	43	1
4	19	1
4	11	1
4	44	1
4	4	1
4	38	1
4	47	1
4	32	1
4	53	1
4	6	1
4	52	1
4	36	1
4	5	1
4	34	1
4	8	1
4	17	1
4	27	1
4	18	1
4	35	1
4	0	1
4	41	1
4	1	1
5	3	1
5	23	1
5	2	1
5	11	1
