0	10	1
0	24	1
0	7	1
0	21	1
0	30	1
0	32	1
0	14	1
0	47	1
0	11	1
0	5	1
1	11	1
1	24	1
1	4	1
1	12	1
1	13	1
1	26	1
1	43	1
1	23	1
1	25	1
1	42	1
1	34	1
1	14	1
1	30	1
1	40	1
1	32	1
2	44	1
2	24	1
2	11	1
2	45	1
2	5	1
2	25	1
2	17	1
2	4	1
2	32	1
2	14	1
2	30	1
2	40	1
3	41	1
3	33	1
3	5	1
3	4	1
3	30	1
3	32	1
3	29	1
3	9	1
3	51	1
3	52	1
3	14	1
3	19	1
3	11	1
3	25	1
4	3	1
4	49	1
4	1	1
4	25	1
4	10	1
4	20	1
4	36	1
4	30	1
4	27	1
4	8	1
4	22	1
4	43	1
4	24	1
4	31	1
4	18	1
4	48	1
4	16	1
4	4	1
4	11	1
4	28	1
4	50	1
4	5	1
4	37	1
4	14	1
4	46	1
4	2	1
4	35	1
4	39	1
4	38	1
4	32	1
4	0	1
4	19	1
5	15	1
5	14	1
5	6	1
5	30	1
