0	org/slf4j/Logger/info(org.slf4j.Marker,java.lang.String,java.lang.Object[])
1	java/util/Iterator/hasNext()
2	java/util/Collection/contains(java.lang.Object)
3	org/xwiki/extension/version/Version/compareTo(java.lang.Object)
4	org/xwiki/extension/InstalledExtension/getId()
5	java/lang/StringBuilder/toString()
6	org/xwiki/extension/job/internal/AbstractInstallPlanJob$ModifableExtensionPlanNode/ModifableExtensionPlanNode(org.xwiki.extension.ExtensionDependency,org.xwiki.extension.version.VersionConstraint)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/xwiki/extension/job/internal/AbstractInstallPlanJob/uninstallExtension(org.xwiki.extension.InstalledExtension,java.lang.String,java.util.Collection,boolean)
9	java/util/Collection/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
12	java/util/Set/isEmpty()
13	java/util/Collection/iterator()
14	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	org/xwiki/job/event/status/JobProgressManager/pushLevelProgress(int,java.lang.Object)
17	org/xwiki/extension/job/internal/AbstractInstallPlanJob/getRequest()
18	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	org/xwiki/extension/job/internal/AbstractInstallPlanJob$ModifableExtensionPlanNode/ModifableExtensionPlanNode()
22	org/xwiki/job/event/status/JobProgressManager/popLevelProgress(java.lang.Object)
23	org/slf4j/Logger/error(org.slf4j.Marker,java.lang.String,java.lang.Object[])
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/lang/StringBuilder/StringBuilder()
26	org/xwiki/extension/job/ExtensionRequest/isVerbose()
27	java/util/Collections/emptyMap()
28	java/util/Collection/size()
29	org/xwiki/extension/job/internal/UpgradePlanJob/getRequest()
30	java/util/ArrayList/ArrayList(int)
31	org/xwiki/extension/job/internal/AbstractExtensionJob/getRequest()
32	java/util/Set/remove(java.lang.Object)
33	java/lang/String/format(java.lang.String,java.lang.Object[])
34	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
35	org/xwiki/extension/repository/result/IterableResult/iterator()
36	java/util/Set/iterator()
37	org/xwiki/extension/job/internal/AbstractInstallPlanJob$ModifableExtensionPlanNode/setChildren(java.util.Collection)
38	org/xwiki/extension/LocalExtension/getId()
39	java/util/Map/get(java.lang.Object)
40	org/xwiki/extension/job/internal/AbstractInstallPlanJob$ModifableExtensionPlanNode/setAction(org.xwiki.extension.job.plan.ExtensionPlanAction)
41	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
42	org/xwiki/extension/job/InstallRequest/getExcludedExtensions()
43	java/util/List/add(java.lang.Object)
44	java/util/ArrayList/iterator()
45	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
46	org/xwiki/extension/job/ExtensionRequest/getProperty(java.lang.String,java.lang.Object)
