0	java/lang/String/split(java.lang.String)
1	twitter4j/Place/getId()
2	twitter4j/api/PlacesGeoResources/searchPlaces(twitter4j.GeoQuery)
3	twitter4j/GeoQuery/GeoQuery(java.lang.String)
4	twitter4j/UserList/getId()
5	twitter4j/UserList/getSlug()
6	twitter4j/Location/getWoeid()
7	twitter4j/GeoQuery/GeoQuery(twitter4j.GeoLocation)
8	twitter4j/UserList/getDescription()
9	java/lang/Throwable/printStackTrace()
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/Double/parseDouble(java.lang.String)
12	twitter4j/Location/getName()
13	twitter4j/api/ListsResources/createUserListMembers(long,java.lang.String[])
14	twitter4j/UserList/getName()
15	twitter4j/Place/getFullName()
16	twitter4j/Place/getContainedWithIn()
17	twitter4j/api/ListsResources/destroyUserList(long)
18	java/lang/System/exit(int)
19	java/lang/Integer/parseInt(java.lang.String)
20	twitter4j/api/TrendsResources/getAvailableTrends()
21	twitter4j/PagableResponseList/getNextCursor()
22	twitter4j/TwitterFactory/getInstance()
23	twitter4j/TwitterFactory/TwitterFactory()
24	twitter4j/GeoLocation/GeoLocation(double,double)
25	twitter4j/api/ListsResources/getUserListSubscriptions(java.lang.String,long)
26	java/util/List/size()
27	twitter4j/TwitterException/getMessage()
