0	24	1
0	7	1
0	35	1
0	38	1
0	13	1
0	14	1
0	9	1
0	16	1
0	2	1
0	33	1
0	19	1
1	33	1
1	9	1
1	38	1
1	24	1
1	34	1
1	35	1
1	13	1
1	19	1
1	14	1
1	2	1
1	7	1
1	16	1
1	8	1
2	2	1
2	38	1
2	15	1
2	10	1
2	42	1
2	33	1
2	21	1
2	4	1
2	28	1
2	45	1
3	18	1
3	31	1
3	46	1
3	41	1
3	22	1
3	32	1
3	37	1
3	25	1
3	17	1
3	24	1
3	23	1
3	30	1
3	3	1
3	33	1
3	13	1
3	9	1
3	5	1
4	26	1
4	28	1
4	38	1
4	21	1
4	33	1
4	43	1
4	12	1
4	27	1
4	1	1
4	44	1
4	11	1
4	13	1
4	20	1
4	40	1
4	0	1
4	6	1
4	34	1
4	9	1
4	39	1
4	24	1
4	35	1
4	36	1
4	29	1
5	2	1
5	15	1
5	33	1
5	24	1
