0	4	1
0	16	1
0	28	1
0	37	1
0	36	1
0	12	1
0	0	1
0	42	1
0	1	1
0	13	1
0	27	1
0	38	1
0	19	1
1	31	1
1	4	1
1	26	1
1	27	1
1	37	1
1	24	1
1	41	1
1	36	1
1	13	1
1	12	1
1	8	1
1	5	1
2	50	1
2	10	1
2	19	1
2	29	1
2	45	1
2	36	1
2	16	1
2	22	1
2	4	1
2	7	1
2	14	1
2	15	1
2	39	1
2	12	1
2	32	1
2	33	1
2	40	1
2	52	1
2	20	1
2	27	1
2	17	1
2	34	1
2	13	1
2	11	1
2	25	1
2	44	1
3	9	1
3	27	1
3	18	1
3	6	1
3	35	1
3	16	1
3	3	1
3	43	1
3	30	1
3	36	1
3	4	1
3	12	1
3	46	1
3	51	1
3	2	1
3	13	1
4	13	1
4	23	1
4	21	1
4	42	1
4	4	1
4	47	1
4	12	1
4	16	1
4	49	1
4	36	1
4	48	1
4	27	1
5	13	1
5	36	1
5	4	1
5	27	1
