0	com/sun/codemodel/JClass/narrow(com.sun.codemodel.JClass[])
1	com/sun/codemodel/JFieldVar/invoke(java.lang.String)
2	java/util/Iterator/hasNext()
3	com/sun/codemodel/JVar/ref(java.lang.String)
4	com/sun/codemodel/JDefinedClass/method(int,com.sun.codemodel.JType,java.lang.String)
5	java/util/List/get(int)
6	com/sun/codemodel/JDefinedClass/owner()
7	com/sun/codemodel/JExpr/_this()
8	com/sun/tools/xjc/model/CPropertyInfo/getName(boolean)
9	com/sun/codemodel/JVar/eq(com.sun.codemodel.JExpression)
10	java/lang/StringBuilder/toString()
11	com/sun/codemodel/JDefinedClass/field(int,com.sun.codemodel.JType,java.lang.String)
12	org/jvnet/jaxb2_commons/util/ClassUtils/_implements(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JClass)
13	com/sun/codemodel/JOp/eq(com.sun.codemodel.JExpression,com.sun.codemodel.JExpression)
14	java/lang/StringBuilder/append(java.lang.String)
15	com/fasterxml/jackson/databind/JsonNode/iterator()
16	com/sun/codemodel/JVar/annotate(java.lang.Class)
17	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
18	com/sun/codemodel/JBlock/decl(int,com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
19	com/sun/codemodel/JExpr/_new(com.sun.codemodel.JClass)
20	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/toRawValue(com.sun.codemodel.JBlock,com.sun.codemodel.JVar)
21	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
22	javax/xml/namespace/QName/getNamespaceURI()
23	com/sun/codemodel/JBlock/_if(com.sun.codemodel.JExpression)
24	com/sun/codemodel/JBlock/forEach(com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
25	com/sun/codemodel/JDefinedClass/staticInvoke(java.lang.String)
26	com/sun/codemodel/JOp/cond(com.sun.codemodel.JExpression,com.sun.codemodel.JExpression,com.sun.codemodel.JExpression)
27	com/sun/codemodel/JFieldVar/init(com.sun.codemodel.JExpression)
28	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/fromRawValue(com.sun.codemodel.JBlock,java.lang.String,com.sun.codemodel.JExpression)
29	com/sun/tools/xjc/outline/ClassOutline/getDeclaredFields()
30	java/util/Iterator/next()
31	com/sun/codemodel/JBlock/invoke(com.sun.codemodel.JExpression,java.lang.String)
32	com/sun/codemodel/JExpr/_super()
33	com/sun/codemodel/JMethod/param(java.lang.Class,java.lang.String)
34	com/sun/codemodel/JBlock/_throw(com.sun.codemodel.JExpression)
35	com/sun/codemodel/JBlock/block()
36	java/lang/StringBuilder/StringBuilder()
37	com/fasterxml/jackson/databind/JsonNode/size()
38	com/sun/codemodel/JDefinedClass/init()
39	com/sun/codemodel/JClass/isParameterized()
40	com/sun/codemodel/JClass/staticInvoke(java.lang.String)
41	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/isConstant()
42	org/jvnet/jaxb2_commons/util/FieldAccessorFactory/createFieldAccessor(com.sun.tools.xjc.outline.FieldOutline,com.sun.codemodel.JExpression)
43	com/sun/codemodel/JExpr/invoke(java.lang.String)
44	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/unsetValues(com.sun.codemodel.JBlock)
45	com/sun/tools/xjc/model/CClassInfo/isAbstract()
46	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/getType()
47	java/lang/Boolean/booleanValue()
48	com/sun/codemodel/JAnnotationUse/param(java.lang.String,java.lang.String)
49	com/sun/codemodel/JExpr/invoke(com.sun.codemodel.JExpression,java.lang.String)
50	com/sun/codemodel/JBlock/_return(com.sun.codemodel.JExpression)
51	com/sun/codemodel/JType/owner()
52	com/sun/codemodel/JInvocation/arg(java.lang.String)
53	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String)
54	com/sun/codemodel/JVar/_instanceof(com.sun.codemodel.JType)
55	com/sun/codemodel/JForEach/var()
56	com/sun/codemodel/JConditional/_then()
57	com/sun/codemodel/JExpr/cast(com.sun.codemodel.JType,com.sun.codemodel.JExpression)
58	org/jvnet/jaxb2_commons/xjc/outline/FieldAccessorEx/hasSetValue()
59	com/sun/codemodel/JClass/getTypeParameters()
60	com/sun/codemodel/JForEach/body()
61	com/sun/codemodel/JConditional/_else()
62	com/sun/codemodel/JVar/init(com.sun.codemodel.JExpression)
63	com/sun/codemodel/JClass/narrow(com.sun.codemodel.JClass)
64	com/sun/codemodel/JExpr/_null()
65	com/sun/tools/xjc/outline/FieldOutline/getPropertyInfo()
66	com/sun/codemodel/JMethod/body()
67	com/sun/codemodel/JExpression/eq(com.sun.codemodel.JExpression)
68	com/sun/codemodel/JType/isPrimitive()
69	com/sun/codemodel/JInvocation/arg(com.sun.codemodel.JExpression)
