0	org/springframework/ui/Model/addAttribute(java.lang.String,java.lang.Object)
1	java/lang/Throwable/getLocalizedMessage()
2	javax/servlet/http/HttpServletRequest/getContextPath()
3	org/baeldung/web/controller/OldRegistrationController/constructResetTokenEmail(java.lang.String,java.util.Locale,java.lang.String,org.baeldung.persistence.model.User)
4	org/baeldung/persistence/service/IUserService/createVerificationTokenForUser(org.baeldung.persistence.model.User,java.lang.String)
5	org/baeldung/event/OnRegistrationCompleteEvent/getAppUrl()
6	org/baeldung/registration/OnRegistrationCompleteEvent/getUser()
7	org/baeldung/persistence/service/IUserService/createPasswordResetTokenForUser(org.baeldung.persistence.model.User,java.lang.String)
8	java/util/Locale/getLanguage()
9	java/lang/StringBuilder/append(java.lang.String)
10	javax/servlet/ServletRequest/getServerName()
11	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
12	java/util/UUID/toString()
13	org/baeldung/persistence/service/IUserService/findUserByEmail(java.lang.String)
14	org/baeldung/event/OnRegistrationCompleteEvent/getLocale()
15	java/lang/StringBuilder/StringBuilder()
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
17	org/baeldung/event/OnRegistrationCompleteEvent/getUser()
18	org/baeldung/registration/listener/RegistrationListener/constructEmailMessage(org.baeldung.registration.OnRegistrationCompleteEvent,org.baeldung.persistence.model.User,java.lang.String)
19	javax/servlet/ServletRequest/getServerPort()
20	org/baeldung/persistence/model/User/getEmail()
21	org/springframework/context/MessageSource/getMessage(java.lang.String,java.lang.Object[],java.util.Locale)
22	javax/servlet/ServletRequest/getLocale()
23	java/util/UUID/randomUUID()
