0	5	1
0	50	1
0	60	1
0	32	1
0	20	1
0	13	1
0	41	1
0	56	1
0	53	1
0	17	1
0	65	1
0	11	1
0	24	1
0	21	1
0	36	1
0	51	1
1	24	1
1	29	1
1	18	1
1	16	1
1	71	1
1	34	1
1	2	1
1	54	1
1	6	1
1	49	1
1	35	1
1	31	1
1	0	1
1	33	1
1	12	1
1	40	1
1	5	1
1	62	1
1	61	1
1	37	1
1	9	1
1	57	1
1	36	1
1	53	1
1	7	1
1	63	1
1	26	1
1	25	1
1	59	1
1	45	1
1	14	1
1	8	1
1	1	1
1	60	1
1	56	1
1	64	1
1	22	1
2	23	1
2	33	1
2	30	1
2	37	1
2	29	1
2	42	1
2	62	1
2	36	1
2	19	1
2	14	1
2	5	1
3	30	1
3	4	1
3	39	1
3	34	1
3	15	1
3	16	1
3	5	1
3	55	1
3	52	1
3	38	1
3	61	1
3	50	1
3	58	1
3	70	1
3	12	1
3	46	1
3	60	1
3	56	1
3	67	1
3	68	1
3	45	1
3	53	1
3	24	1
3	36	1
4	5	1
4	58	1
4	66	1
4	60	1
4	36	1
4	53	1
4	24	1
4	48	1
4	44	1
4	29	1
4	69	1
4	10	1
4	50	1
4	28	1
4	27	1
4	3	1
5	43	1
5	5	1
5	47	1
5	36	1
