0	java/lang/Integer/intValue()
1	org/codehaus/plexus/components/io/attributes/PlexusIoResourceAttributes/getUserName()
2	java/lang/String/substring(int,int)
3	org/codehaus/plexus/archiver/tar/TarArchiver$TarOptions/getPreserveLeadingSlashes()
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/io/File/getPath()
7	org/codehaus/plexus/components/io/resources/PlexusIoResource/isDirectory()
8	org/codehaus/plexus/components/io/attributes/PlexusIoResourceAttributes/getGroupName()
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
11	org/codehaus/plexus/archiver/tar/TarArchiver/getLogger()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/String/equals(java.lang.Object)
16	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
17	org/codehaus/plexus/components/io/resources/PlexusIoResource/getLastModified()
18	java/lang/String/endsWith(java.lang.String)
19	java/util/List/iterator()
20	java/util/jar/Manifest/Manifest(java.io.InputStream)
21	java/util/Iterator/next()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	org/codehaus/plexus/components/io/resources/PlexusIoResource/getSize()
24	java/lang/StringBuilder/StringBuilder()
25	org/codehaus/plexus/logging/Logger/info(java.lang.String)
26	java/lang/Class/getName()
27	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
28	java/io/IOException/getMessage()
29	org/codehaus/plexus/components/io/resources/PlexusIoResourceCollection/getResources()
30	java/io/InputStream/read(byte[],int,int)
31	org/codehaus/plexus/components/io/attributes/PlexusIoResourceAttributes/getUserId()
32	java/lang/String/length()
33	java/lang/String/startsWith(java.lang.String)
34	org/codehaus/plexus/archiver/tar/TarArchiver$TarOptions/getUserName()
35	org/codehaus/plexus/archiver/tar/TarArchiver$TarOptions/getGid()
36	org/codehaus/plexus/components/io/resources/PlexusIoResourceCollection/getLastModified()
37	java/util/Set/contains(java.lang.Object)
38	org/codehaus/plexus/archiver/tar/TarArchiver$TarOptions/getGroup()
39	org/codehaus/plexus/components/io/attributes/PlexusIoResourceAttributes/getGroupId()
40	java/util/jar/Manifest/getMainAttributes()
41	org/codehaus/plexus/archiver/AbstractArchiver$1/hasNext()
42	java/io/File/lastModified()
43	java/util/jar/Attributes/putValue(java.lang.String,java.lang.String)
44	java/lang/StringBuilder/append(int)
45	org/codehaus/plexus/archiver/tar/TarArchiver$TarOptions/getUid()
46	java/lang/Class/getResourceAsStream(java.lang.String)
