0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	java/util/Map/containsKey(java.lang.Object)
3	org/w3c/dom/Document/createElement(java.lang.String)
4	java/lang/StringBuilder/StringBuilder()
5	java/lang/String/contains(java.lang.CharSequence)
6	java/net/URI/toString()
7	java/util/Map/put(java.lang.Object,java.lang.Object)
8	java/util/Map/get(java.lang.Object)
9	java/lang/StringBuilder/append(char)
10	org/apache/commons/lang/StringUtils/substringAfter(java.lang.String,java.lang.String)
