0	javax/management/Attribute/getName()
1	java/lang/Boolean/valueOf(boolean)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	java/lang/reflect/Method/getDeclaringClass()
4	javax/management/MBeanParameterInfo/MBeanParameterInfo(java.lang.String,java.lang.String,java.lang.String)
5	org/eclipse/jetty/util/annotation/Name/value()
6	javax/management/Attribute/Attribute(java.lang.String,java.lang.Object)
7	java/lang/reflect/Array/get(java.lang.Object,int)
8	javax/management/AttributeList/add(javax.management.Attribute)
9	java/util/Iterator/hasNext()
10	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
11	java/lang/Class/getComponentType()
12	org/eclipse/jetty/util/annotation/ManagedOperation/proxied()
13	java/lang/Thread/getContextClassLoader()
14	javax/management/Attribute/getValue()
15	java/lang/StringBuilder/toString()
16	java/lang/reflect/Method/getName()
17	org/eclipse/jetty/util/annotation/ManagedOperation/impact()
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/Object/getClass()
21	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
22	java/util/Collection/isEmpty()
23	java/lang/IllegalAccessException/toString()
24	java/lang/String/equals(java.lang.Object)
25	java/util/Map/containsKey(java.lang.Object)
26	javax/management/AttributeList/iterator()
27	java/util/Collection/iterator()
28	java/lang/Class/isInstance(java.lang.Object)
29	org/eclipse/jetty/util/annotation/Name/description()
30	javax/management/ReflectionException/ReflectionException(java.lang.Exception)
31	java/lang/Class/getSuperclass()
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Iterator/next()
34	java/lang/Exception/toString()
35	javax/management/MBeanException/MBeanException(java.lang.Exception)
36	javax/management/AttributeList/size()
37	org/eclipse/jetty/util/annotation/ManagedOperation/value()
38	java/lang/StringBuilder/StringBuilder()
39	java/lang/reflect/Method/getParameterAnnotations()
40	java/lang/Class/isAnnotationPresent(java.lang.Class)
41	java/lang/reflect/Array/getLength(java.lang.Object)
42	java/util/Collection/size()
43	java/lang/Class/getName()
44	java/lang/reflect/InvocationTargetException/getCause()
45	java/lang/reflect/Method/getParameterTypes()
46	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
47	javax/management/AttributeList/AttributeList(int)
48	javax/management/MBeanOperationInfo/MBeanOperationInfo(java.lang.String,java.lang.String,javax.management.MBeanParameterInfo[],java.lang.String,int)
49	javax/management/AttributeNotFoundException/AttributeNotFoundException(java.lang.String)
50	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
51	java/lang/reflect/Array/newInstance(java.lang.Class,int)
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	java/util/Map/get(java.lang.Object)
54	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
55	org/eclipse/jetty/util/TypeUtil/toName(java.lang.Class)
56	java/lang/Class/isArray()
57	java/lang/reflect/Method/getReturnType()
58	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
59	java/util/Set/contains(java.lang.Object)
60	java/util/Set/add(java.lang.Object)
61	java/lang/Exception/Exception(java.lang.Throwable)
62	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
63	java/lang/Thread/currentThread()
64	java/lang/Class/isPrimitive()
