0	java/lang/Thread/getName()
1	org/eclipse/core/internal/jobs/Worker/setPriority(int)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/StringBuilder/toString()
4	org/eclipse/core/runtime/IProgressMonitor/done()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Thread/sleep(long)
8	org/eclipse/core/runtime/MultiStatus/add(org.eclipse.core.runtime.IStatus)
9	java/lang/Object/getClass()
10	java/util/HashSet/toArray(java.lang.Object[])
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/HashSet/size()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/Thread/yield()
17	java/util/HashSet/isEmpty()
18	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
19	org/eclipse/core/runtime/IStatus/getMessage()
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/lang/Thread/interrupted()
22	java/lang/IllegalStateException/IllegalStateException()
23	java/lang/Class/getName()
24	java/util/HashSet/clear()
25	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
26	java/lang/IllegalArgumentException/IllegalArgumentException()
27	java/util/Map/get(java.lang.Object)
28	org/eclipse/core/runtime/MultiStatus/MultiStatus(java.lang.String,int,java.lang.String,java.lang.Throwable)
29	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
30	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
31	java/lang/Thread/currentThread()
32	java/lang/StringBuilder/append(int)
33	java/lang/NullPointerException/NullPointerException(java.lang.String)
