0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/xml/sax/Attributes/getQName(int)
2	java/lang/StringBuffer/StringBuffer()
3	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
4	org/xml/sax/Attributes/getLength()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
8	java/util/ArrayList/toArray(java.lang.Object[])
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	org/xml/sax/Attributes/getURI(int)
16	org/w3c/dom/Document/createElement(java.lang.String)
17	java/util/List/clear()
18	java/lang/String/trim()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/Throwable/toString()
21	java/lang/String/length()
22	java/util/List/remove(int)
23	java/util/List/add(java.lang.Object)
24	org/xml/sax/Attributes/getValue(int)
25	java/util/ArrayList/add(java.lang.Object)
26	java/util/List/size()
