0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/Class/getFields()
2	java/lang/reflect/Modifier/isPublic(int)
3	java/lang/Class/getSimpleName()
4	java/lang/reflect/Method/getName()
5	java/util/HashSet/HashSet()
6	java/lang/Object/getClass()
7	java/util/Set/size()
8	java/lang/Class/getMethods()
9	java/util/Set/toArray(java.lang.Object[])
10	java/lang/reflect/Method/getModifiers()
11	java/lang/Class/getClasses()
12	java/util/Set/add(java.lang.Object)
13	java/lang/Class/getModifiers()
14	java/lang/reflect/Field/getModifiers()
15	java/lang/reflect/Field/getName()
