0	java/lang/StringBuffer/StringBuffer()
1	java/lang/System/currentTimeMillis()
2	java/lang/Object/toString()
3	java/lang/Object/wait(long)
4	java/lang/Object/wait()
5	java/lang/StringBuffer/toString()
6	java/io/PrintWriter/PrintWriter(java.io.Writer)
7	java/util/Collection/isEmpty()
8	java/lang/StringBuffer/append(java.lang.String)
9	org/apache/commons/collections/buffer/BoundedBuffer/getBuffer()
10	java/lang/InterruptedException/printStackTrace(java.io.PrintWriter)
11	java/lang/StringBuffer/append(int)
12	java/io/StringWriter/StringWriter()
13	org/apache/commons/collections/buffer/BlockingBuffer/getBuffer()
14	org/apache/commons/collections/Buffer/size()
