0	java/lang/String/split(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	org/apache/http/FormattedHeader/getBuffer()
3	java/lang/String/substring(int,int)
4	org/apache/http/impl/cookie/BrowserCompatSpec/findAttribHandler(java.lang.String)
5	org/apache/commons/codec/language/bm/Rule$2/2(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int,java.lang.String)
6	org/apache/http/Header/getValue()
7	java/lang/StringBuffer/length()
8	java/lang/Object/toString()
9	java/lang/String/isEmpty()
10	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/removeNext()
11	java/util/HashMap/HashMap()
12	org/apache/http/NameValuePair/getName()
13	org/apache/http/HeaderElement/getParameterByName(java.lang.String)
14	java/lang/StringBuilder/toString()
15	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/getNextChar()
16	java/lang/StringBuffer/toString()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/CologneInputBuffer(org.apache.commons.codec.language.ColognePhonetic,char[])
20	org/apache/http/util/CharArrayBuffer/length()
21	java/lang/String/substring(int)
22	java/lang/String/equalsIgnoreCase(java.lang.String)
23	java/lang/String/equals(java.lang.Object)
24	java/lang/String/indexOf(int)
25	java/lang/StringBuffer/append(java.lang.String)
26	org/apache/http/impl/cookie/BrowserCompatSpec/parse(org.apache.http.HeaderElement[],org.apache.http.cookie.CookieOrigin)
27	java/lang/String/endsWith(java.lang.String)
28	java/util/ArrayList/ArrayList()
29	java/lang/StringBuffer/setLength(int)
30	org/apache/http/HeaderElement/getName()
31	org/apache/http/HeaderElement/getValue()
32	java/lang/String/trim()
33	org/apache/http/Header/getElements()
34	java/util/Scanner/hasNextLine()
35	java/util/Collections/singletonList(java.lang.Object)
36	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/CologneOutputBuffer(org.apache.commons.codec.language.ColognePhonetic,int)
37	java/lang/StringBuilder/StringBuilder()
38	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/toString()
39	java/lang/String/toLowerCase(java.util.Locale)
40	java/lang/StringBuffer/append(char)
41	java/lang/String/contains(java.lang.CharSequence)
42	java/lang/String/indexOf(java.lang.String)
43	java/lang/String/toCharArray()
44	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/addRight(char)
45	java/util/Map/putAll(java.util.Map)
46	org/apache/http/HeaderElement/getParameters()
47	org/apache/http/NameValuePair/getValue()
48	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
49	java/lang/String/length()
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/addLeft(char)
53	org/apache/http/message/ParserCursor/ParserCursor(int,int)
54	java/util/Scanner/nextLine()
55	java/lang/String/startsWith(java.lang.String)
56	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/length()
57	org/apache/http/Header/getName()
58	java/util/List/add(java.lang.Object)
59	org/apache/http/impl/cookie/BrowserCompatSpec/getDefaultPath(org.apache.http.cookie.CookieOrigin)
60	org/apache/http/util/CharArrayBuffer/append(java.lang.String)
61	java/lang/StringBuffer/StringBuffer(int)
62	org/apache/http/impl/cookie/BrowserCompatSpec/getDefaultDomain(org.apache.http.cookie.CookieOrigin)
63	org/apache/http/FormattedHeader/getValuePos()
64	org/apache/http/util/CharArrayBuffer/CharArrayBuffer(int)
65	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
66	java/lang/String/charAt(int)
67	java/lang/StringBuilder/append(int)
