0	46	1
0	2	1
0	39	1
0	32	1
0	24	1
0	27	1
0	30	1
0	33	1
0	5	1
0	23	1
0	48	1
1	47	1
1	39	1
1	17	1
1	9	1
1	12	1
1	29	1
1	31	1
1	30	1
1	46	1
1	20	1
1	36	1
1	8	1
1	23	1
1	28	1
1	44	1
1	7	1
1	24	1
1	26	1
1	49	1
1	19	1
1	18	1
1	14	1
1	37	1
1	11	1
1	40	1
1	15	1
1	5	1
1	0	1
1	33	1
1	6	1
1	41	1
1	2	1
1	34	1
1	1	1
2	7	1
2	15	1
2	26	1
2	1	1
2	10	1
2	46	1
2	23	1
2	25	1
2	3	1
2	43	1
3	46	1
3	42	1
3	0	1
3	23	1
3	20	1
3	13	1
3	45	1
3	4	1
3	9	1
3	30	1
3	14	1
3	16	1
3	21	1
3	34	1
3	41	1
3	22	1
3	35	1
3	11	1
3	39	1
3	5	1
3	40	1
3	38	1
3	29	1
5	23	1
