0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuffer/toString()
5	java/util/Stack/pop()
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/trim()
11	java/lang/StringBuffer/append(char)
12	java/lang/String/replace(char,char)
13	java/lang/IllegalArgumentException/IllegalArgumentException()
14	java/lang/String/indexOf(java.lang.String,int)
15	java/lang/String/length()
16	java/util/Map/get(java.lang.Object)
17	java/lang/String/lastIndexOf(int)
18	java/lang/String/startsWith(java.lang.String)
19	org/objectweb/asm/signature/SignatureVisitor/visitInnerClassType(java.lang.String)
20	java/util/Stack/push(java.lang.Object)
