0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	java/io/File/getPath()
5	java/util/Stack/isEmpty()
6	java/lang/Float/isInfinite()
7	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
8	java/lang/StringBuffer/toString()
9	java/util/Stack/pop()
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/io/File/getAbsolutePath()
15	java/util/Stack/Stack()
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/lang/String/lastIndexOf(int,int)
18	java/lang/Double/doubleValue()
19	java/io/File/getName()
20	java/lang/String/replace(char,char)
21	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
22	java/lang/String/indexOf(java.lang.String)
23	java/lang/Double/floatValue()
24	java/lang/Character/isDigit(char)
25	java/lang/StringBuffer/insert(int,char)
26	java/lang/String/length()
27	java/io/File/File(java.io.File,java.lang.String)
28	java/io/File/isDirectory()
29	java/lang/String/startsWith(java.lang.String)
30	java/lang/Double/isInfinite()
31	java/lang/Float/floatValue()
32	java/io/File/File(java.lang.String)
33	java/lang/StringBuffer/StringBuffer(int)
34	java/lang/String/charAt(int)
35	java/util/Stack/push(java.lang.Object)
