0	java/util/stream/Collectors/toList()
1	org/jsoup/Jsoup/parse(java.lang.String,java.lang.String)
2	org/slf4j/Logger/warn(java.lang.String)
3	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
4	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
5	com/guillaumecl/caskdays/spellcheck/SpellChecker/correctPhrase(java.lang.String)
6	java/util/List/isEmpty()
7	java/lang/String/equals(java.lang.Object)
8	java/util/Optional/of(T)
9	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
10	com/guillaumecl/caskdays/external/BeerListParser/getSite()
11	java/util/stream/StreamSupport/stream(java.util.Spliterator,boolean)
12	com/fasterxml/jackson/databind/ObjectMapper/readTree(byte[])
13	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
14	java/lang/String/trim()
15	org/slf4j/Logger/trace(java.lang.String)
16	com/guillaumecl/caskdays/external/BeerListParser/extractBeerList(org.jsoup.nodes.Document)
17	com/guillaumecl/caskdays/models/Beer/Beer(int,java.lang.String,java.lang.String,java.lang.String)
18	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
19	org/jsoup/nodes/Element/getElementsByClass(java.lang.String)
20	java/nio/file/Files/exists(java.nio.file.Path,java.nio.file.LinkOption[])
21	org/apache/commons/lang3/math/NumberUtils/toInt(java.lang.String,int)
22	java/util/stream/Stream/map(java.util.function.Function)
23	org/jsoup/nodes/Element/text()
24	com/guillaumecl/caskdays/Config/getJsonMapper()
25	java/util/Optional/get()
26	java/util/stream/Stream/collect(java.util.stream.Collector)
27	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
28	com/guillaumecl/caskdays/external/BeerListParser/guessStyle(java.lang.String)
29	java/lang/Iterable/spliterator()
30	org/apache/commons/lang3/StringUtils/split(java.lang.String,java.lang.String,int)
31	com/guillaumecl/caskdays/Config/getBeerListFilePath()
32	java/nio/file/Files/readAllBytes(java.nio.file.Path)
33	java/util/Optional/empty()
34	org/jsoup/select/Elements/first()
35	java/util/Optional/isPresent()
