0	56	1
0	69	1
0	62	1
0	4	1
0	36	1
0	71	1
0	9	1
0	55	1
0	21	1
0	35	1
1	59	1
1	39	1
1	57	1
1	12	1
1	54	1
1	32	1
1	49	1
1	42	1
1	23	1
1	31	1
1	13	1
1	33	1
1	10	1
1	74	1
1	3	1
1	38	1
1	24	1
1	8	1
1	61	1
1	17	1
1	5	1
1	60	1
1	70	1
1	46	1
1	18	1
2	19	1
2	41	1
2	25	1
2	28	1
2	26	1
2	48	1
2	40	1
2	11	1
2	16	1
2	27	1
2	15	1
2	1	1
2	68	1
2	53	1
2	44	1
2	29	1
2	64	1
4	58	1
4	65	1
4	52	1
4	7	1
4	6	1
4	67	1
4	22	1
4	43	1
4	57	1
4	70	1
4	72	1
4	63	1
4	45	1
4	47	1
4	2	1
4	50	1
4	20	1
4	14	1
4	66	1
4	73	1
4	30	1
4	34	1
4	37	1
4	0	1
5	51	1
