0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/FileWriter/FileWriter(java.io.File)
4	java/io/File/File(java.net.URI)
5	java/lang/System/gc()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/net/URI/URI(java.lang.String)
8	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/Thread/sleep(long)
12	java/lang/System/getProperty(java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/io/File/getAbsolutePath()
19	java/net/URL/getFile()
20	java/net/URL/getProtocol()
21	java/net/URL/toString()
22	org/apache/maven/it/util/FileUtils$FilterWrapper/getReader(java.io.Reader)
23	java/lang/Class/getResource(java.lang.String)
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/io/File/list()
26	java/net/URL/toExternalForm()
27	java/util/Vector/size()
28	java/io/File/getName()
29	java/lang/String/indexOf(java.lang.String)
30	java/io/File/delete()
31	java/io/IOException/IOException(java.lang.String)
32	java/util/Vector/Vector()
33	java/io/FileReader/FileReader(java.io.File)
34	java/lang/String/length()
35	java/util/Vector/addElement(java.lang.Object)
36	java/io/File/File(java.io.File,java.lang.String)
37	java/util/Vector/copyInto(java.lang.Object[])
38	java/io/File/isDirectory()
39	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
40	java/io/FileInputStream/FileInputStream(java.io.File)
41	java/io/File/File(java.lang.String)
42	java/io/File/lastModified()
