0	org/eclipse/emf/common/util/EMap/get(java.lang.Object)
1	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/resolve(org.eclipse.emf.common.util.URI)
2	org/eclipse/acceleo/common/utils/AcceleoASTNodeAdapter/AcceleoASTNodeAdapter(int)
3	java/util/Iterator/hasNext()
4	org/eclipse/ocl/utilities/ASTNode/getEndPosition()
5	org/eclipse/emf/ecore/EAnnotation/getReferences()
6	java/lang/Object/toString()
7	org/eclipse/ocl/utilities/ASTNode/setEndPosition(int)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	org/eclipse/ocl/utilities/ASTNode/getStartPosition()
11	org/eclipse/emf/common/util/EList/iterator()
12	org/eclipse/emf/common/util/URI/fragment()
13	java/util/Iterator/next()
14	org/eclipse/acceleo/common/internal/utils/AcceleoPackageRegistry/getDynamicEcorePackagePaths()
15	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/deresolve(org.eclipse.emf.common.util.URI)
16	java/util/Map/entrySet()
17	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
18	org/eclipse/emf/ecore/EAnnotation/getEAnnotations()
19	java/util/Set/iterator()
20	org/eclipse/ocl/utilities/ASTNode/eAdapters()
21	org/eclipse/emf/common/util/EList/get(int)
22	java/lang/Integer/parseInt(java.lang.String)
23	java/util/Map$Entry/getValue()
24	org/eclipse/emf/common/util/EList/add(java.lang.Object)
25	org/eclipse/emf/common/util/URI/appendFragment(java.lang.String)
26	org/eclipse/emf/common/util/URI/trimFragment()
27	org/eclipse/ocl/utilities/ASTNode/setStartPosition(int)
28	org/eclipse/emf/ecore/EAnnotation/getDetails()
