0	35	1
0	87	1
0	34	1
0	59	1
0	50	1
0	6	1
0	61	1
0	64	1
0	31	1
0	84	1
0	17	1
0	68	1
0	36	1
0	75	1
0	0	1
0	27	1
0	55	1
0	65	1
0	77	1
0	13	1
0	18	1
0	44	1
0	56	1
0	1	1
0	19	1
0	66	1
0	58	1
1	81	1
1	18	1
1	20	1
1	48	1
1	72	1
1	42	1
1	46	1
1	22	1
1	73	1
1	82	1
1	68	1
1	55	1
1	78	1
1	40	1
1	74	1
1	30	1
1	2	1
1	60	1
1	4	1
1	43	1
1	49	1
1	38	1
1	10	1
1	67	1
1	51	1
1	52	1
1	29	1
1	15	1
1	7	1
1	47	1
2	39	1
2	8	1
2	83	1
2	85	1
2	53	1
2	23	1
2	76	1
2	18	1
2	25	1
2	29	1
2	12	1
2	68	1
2	54	1
2	26	1
2	56	1
2	86	1
2	47	1
2	21	1
2	16	1
2	71	1
2	33	1
2	55	1
2	82	1
2	28	1
2	78	1
3	18	1
3	79	1
3	80	1
3	24	1
3	14	1
3	45	1
3	77	1
3	68	1
3	37	1
3	70	1
3	62	1
3	56	1
3	11	1
4	41	1
4	5	1
4	32	1
4	56	1
4	63	1
4	9	1
4	18	1
4	68	1
4	3	1
4	57	1
4	69	1
5	68	1
