0	18	1
0	51	1
0	33	1
0	29	1
0	37	1
0	1	1
0	19	1
0	45	1
0	15	1
0	39	1
1	37	1
1	19	1
1	1	1
1	45	1
1	15	1
1	39	1
1	18	1
1	33	1
1	29	1
1	51	1
2	53	1
2	17	1
2	40	1
2	13	1
2	22	1
2	14	1
2	19	1
2	50	1
2	35	1
3	7	1
3	50	1
3	5	1
3	20	1
3	22	1
3	36	1
3	8	1
3	35	1
3	23	1
3	0	1
3	13	1
3	19	1
3	21	1
3	46	1
3	2	1
3	56	1
3	28	1
3	55	1
3	47	1
3	17	1
4	43	1
4	42	1
4	52	1
4	54	1
4	16	1
4	9	1
4	3	1
4	44	1
4	31	1
4	34	1
4	24	1
4	49	1
4	45	1
4	57	1
4	48	1
4	12	1
4	11	1
4	47	1
4	4	1
4	25	1
4	46	1
4	27	1
4	26	1
4	30	1
4	32	1
4	19	1
4	55	1
4	41	1
4	38	1
4	6	1
4	10	1
5	39	1
