0	28	1
0	17	1
0	10	1
0	26	1
0	6	1
0	12	1
0	27	1
0	2	1
0	11	1
1	46	1
1	24	1
1	34	1
1	12	1
1	17	1
1	49	1
1	27	1
1	29	1
1	18	1
1	30	1
1	14	1
1	2	1
1	35	1
1	10	1
2	44	1
2	8	1
2	38	1
2	35	1
2	1	1
2	20	1
2	39	1
2	31	1
2	40	1
2	4	1
2	10	1
2	7	1
2	15	1
2	27	1
2	19	1
2	45	1
2	42	1
2	2	1
2	25	1
2	23	1
2	22	1
2	13	1
2	33	1
2	16	1
2	3	1
2	17	1
2	36	1
2	12	1
2	9	1
2	41	1
3	37	1
3	21	1
3	47	1
3	0	1
3	5	1
3	48	1
3	43	1
3	32	1
3	12	1
3	17	1
4	37	1
4	21	1
4	48	1
4	32	1
4	0	1
4	5	1
4	17	1
4	12	1
4	47	1
4	43	1
5	26	1
5	27	1
5	11	1
5	12	1
