0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Arrays/equals(long[],long[])
2	java/util/Arrays/equals(float[],float[])
3	java/lang/annotation/Annotation/annotationType()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
10	java/util/Arrays/equals(boolean[],boolean[])
11	java/util/Arrays/equals(short[],short[])
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/getDeclaredMethods()
14	java/lang/Class/getName()
15	java/util/Arrays/equals(int[],int[])
16	java/util/Arrays/equals(char[],char[])
17	java/lang/Object/equals(java.lang.Object)
18	java/util/Arrays/equals(byte[],byte[])
19	java/util/Arrays/equals(double[],double[])
20	java/lang/Class/isArray()
