0	com/ibm/icu/util/StringTrieBuilder$DynamicBranchNode/find(char)
1	com/ibm/icu/impl/TimeZoneNamesImpl$NameSearchHandler/NameSearchHandler(java.util.EnumSet)
2	java/util/ArrayList/get(int)
3	com/ibm/icu/impl/Normalizer2Impl$ReorderingBuffer/getStringBuilder()
4	java/lang/StringBuilder/StringBuilder(int)
5	com/ibm/icu/impl/UTS46/hasCertainErrors(com.ibm.icu.text.IDNA$Info,java.util.EnumSet)
6	java/util/Iterator/hasNext()
7	java/lang/Character/isHighSurrogate(char)
8	java/lang/CharSequence/charAt(int)
9	com/ibm/icu/impl/UTS46/addLabelError(com.ibm.icu.text.IDNA$Info,com.ibm.icu.text.IDNA$Error)
10	com/ibm/icu/impl/UTS46/resetInfo(com.ibm.icu.text.IDNA$Info)
11	com/ibm/icu/impl/Normalizer2Impl$UTF16Plus/isSurrogateLead(int)
12	com/ibm/icu/impl/UTS46/promoteAndResetLabelErrors(com.ibm.icu.text.IDNA$Info)
13	com/ibm/icu/impl/Normalizer2Impl$ReorderingBuffer/removeSuffix(int)
14	com/ibm/icu/impl/Normalizer2Impl$ReorderingBuffer/length()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/util/ArrayList/set(int,java.lang.Object)
17	com/ibm/icu/impl/TimeZoneNamesImpl$NameSearchHandler/resetResults()
18	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
19	java/lang/StringBuilder/charAt(int)
20	com/ibm/icu/impl/Normalizer2Impl$ReorderingBuffer/isEmpty()
21	com/ibm/icu/impl/TimeZoneNamesImpl$NameSearchHandler/getMatches()
22	java/util/Iterator/next()
23	com/ibm/icu/impl/UTS46/addError(com.ibm.icu.text.IDNA$Info,com.ibm.icu.text.IDNA$Error)
24	com/ibm/icu/impl/UTS46/isOkBiDi(com.ibm.icu.text.IDNA$Info)
25	com/ibm/icu/impl/TimeZoneNamesImpl$NameSearchHandler/getMaxMatchLen()
26	java/lang/StringBuilder/appendCodePoint(int)
27	java/lang/StringBuilder/StringBuilder()
28	com/ibm/icu/util/StringTrieBuilder$Node/add(com.ibm.icu.util.StringTrieBuilder,java.lang.CharSequence,int,int)
29	java/lang/Character/isLowSurrogate(char)
30	java/lang/Character/toCodePoint(char,char)
31	java/lang/IllegalArgumentException/IllegalArgumentException()
32	java/lang/StringBuilder/insert(int,char)
33	java/lang/StringBuilder/length()
34	java/util/Set/iterator()
35	java/lang/String/length()
36	com/ibm/icu/impl/UTS46/isBiDi(com.ibm.icu.text.IDNA$Info)
37	com/ibm/icu/impl/Normalizer2Impl$ReorderingBuffer/append(java.lang.CharSequence,int,int)
38	java/util/ArrayList/add(int,java.lang.Object)
39	java/lang/StringBuilder/append(char)
40	java/lang/StringBuilder/setLength(int)
41	java/lang/StringBuilder/delete(int,int)
42	com/ibm/icu/util/StringTrieBuilder$DynamicBranchNode/setValue(int)
43	java/lang/CharSequence/length()
