0	java/lang/StringBuffer/StringBuffer()
1	java/util/List/get(int)
2	org/objectweb/asm/tree/AbstractInsnNode/getType()
3	java/util/HashMap/HashMap()
4	org/objectweb/asm/tree/AbstractInsnNode/getOpcode()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/util/List/isEmpty()
8	org/objectweb/asm/Type/getObjectType(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	org/objectweb/asm/tree/InsnList/get(int)
12	java/lang/StringBuffer/append(int)
13	java/lang/StringBuffer/append(java.lang.Object)
14	org/objectweb/asm/Type/getArgumentTypes(java.lang.String)
15	java/lang/Exception/getMessage()
16	org/objectweb/asm/tree/analysis/AnalyzerException/getMessage()
17	org/objectweb/asm/tree/InsnList/size()
18	org/objectweb/asm/Type/getReturnType(java.lang.String)
19	org/objectweb/asm/Type/getType(java.lang.String)
20	org/objectweb/asm/Type/getSize()
21	org/objectweb/asm/tree/analysis/BasicVerifier/newValue(org.objectweb.asm.Type)
22	java/util/List/remove(int)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Error/Error(java.lang.String)
26	org/objectweb/asm/Type/getSort()
27	java/util/List/add(java.lang.Object)
28	java/util/List/size()
29	org/objectweb/asm/tree/InsnList/indexOf(org.objectweb.asm.tree.AbstractInsnNode)
