0	25	1
0	15	1
0	5	1
0	29	1
0	7	1
0	20	1
0	21	1
0	30	1
0	49	1
1	22	1
1	49	1
1	8	1
1	36	1
1	3	1
1	27	1
1	19	1
1	10	1
1	11	1
1	20	1
1	23	1
1	13	1
1	18	1
1	14	1
1	48	1
2	27	1
2	12	1
2	19	1
2	44	1
2	2	1
2	40	1
2	16	1
2	11	1
2	20	1
2	9	1
2	26	1
2	17	1
2	41	1
2	28	1
2	14	1
2	46	1
2	39	1
3	14	1
3	0	1
3	10	1
3	51	1
3	34	1
3	50	1
3	7	1
3	11	1
3	25	1
3	27	1
4	35	1
4	46	1
4	24	1
4	25	1
4	21	1
4	4	1
4	11	1
4	1	1
4	33	1
4	42	1
4	7	1
4	6	1
4	20	1
4	31	1
4	32	1
4	52	1
4	37	1
4	27	1
4	14	1
4	51	1
4	38	1
4	43	1
5	50	1
5	20	1
5	47	1
5	45	1
