0	6	1
0	56	1
0	3	1
0	33	1
0	15	1
0	27	1
0	44	1
0	37	1
0	35	1
0	12	1
0	28	1
0	52	1
0	32	1
0	38	1
0	24	1
0	55	1
0	23	1
0	7	1
0	16	1
0	36	1
0	57	1
0	8	1
0	46	1
0	18	1
0	54	1
0	4	1
0	42	1
0	48	1
0	47	1
0	39	1
0	0	1
0	26	1
1	45	1
1	16	1
1	39	1
1	13	1
1	33	1
1	7	1
1	26	1
1	11	1
1	18	1
1	14	1
1	50	1
1	24	1
1	31	1
1	56	1
1	25	1
1	53	1
1	30	1
1	34	1
1	41	1
1	58	1
1	49	1
2	9	1
2	24	1
2	19	1
2	22	1
2	16	1
2	56	1
2	39	1
2	18	1
2	36	1
2	10	1
2	30	1
2	33	1
2	26	1
2	49	1
2	7	1
3	59	1
3	40	1
3	21	1
3	20	1
3	7	1
3	17	1
3	49	1
3	39	1
3	33	1
3	16	1
3	18	1
3	15	1
3	2	1
3	29	1
3	8	1
4	26	1
4	18	1
4	7	1
4	16	1
4	5	1
4	39	1
4	1	1
4	33	1
4	8	1
4	51	1
4	32	1
5	24	1
5	43	1
5	7	1
5	18	1
