0	3	1
0	21	1
0	31	1
0	7	1
0	65	1
0	72	1
0	84	1
0	83	1
0	19	1
0	17	1
0	23	1
0	44	1
0	51	1
0	37	1
0	49	1
1	75	1
1	61	1
1	82	1
1	23	1
1	38	1
1	65	1
1	87	1
1	50	1
1	48	1
1	62	1
1	13	1
1	8	1
1	10	1
1	58	1
1	30	1
1	44	1
1	47	1
1	45	1
1	19	1
1	67	1
1	77	1
1	11	1
1	56	1
1	49	1
1	27	1
1	1	1
1	80	1
1	6	1
1	40	1
1	9	1
1	34	1
1	14	1
1	39	1
1	81	1
1	26	1
1	63	1
1	32	1
1	70	1
1	15	1
1	68	1
1	7	1
1	46	1
1	12	1
1	16	1
1	4	1
1	53	1
1	59	1
1	72	1
1	54	1
1	31	1
1	36	1
1	41	1
1	22	1
1	66	1
2	76	1
2	60	1
2	2	1
2	79	1
2	7	1
2	25	1
2	27	1
2	33	1
2	36	1
2	1	1
2	44	1
2	11	1
2	42	1
2	5	1
2	19	1
2	57	1
2	23	1
2	49	1
3	44	1
3	7	1
3	65	1
3	69	1
3	35	1
3	78	1
3	52	1
3	23	1
3	49	1
3	19	1
4	44	1
4	73	1
4	74	1
4	0	1
4	29	1
4	86	1
4	43	1
4	71	1
4	85	1
4	49	1
4	28	1
4	24	1
4	32	1
4	55	1
4	20	1
4	7	1
4	23	1
4	19	1
4	18	1
5	64	1
5	7	1
5	23	1
5	49	1
