0	org/springframework/boot/maven/RepackageMojo$LayoutType/layout()
1	java/lang/management/ManagementFactory/getPlatformMBeanServer()
2	org/springframework/boot/maven/RepackageMojo/getLog()
3	org/apache/maven/project/MavenProject/addCompileSourceRoot(java.lang.String)
4	java/io/InputStream/close()
5	javax/xml/bind/JAXB/marshal(java.lang.Object,java.io.Writer)
6	org/jooq/util/jaxb/Target/getDirectory()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
8	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
9	org/apache/maven/project/MavenProject/getArtifacts()
10	org/jooq/util/jaxb/Configuration/setJdbc(org.jooq.util.jaxb.Jdbc)
11	java/lang/Thread/getContextClassLoader()
12	java/lang/Object/wait(long)
13	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
14	java/lang/StringBuilder/toString()
15	org/springframework/boot/loader/tools/Repackager/setLayout(org.springframework.boot.loader.tools.Layout)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	java/lang/String/equals(java.lang.Object)
19	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
20	org/apache/maven/project/MavenProject/getPackaging()
21	org/apache/maven/project/MavenProject/getBasedir()
22	org/apache/maven/project/MavenProject/getArtifact()
23	java/io/File/equals(java.lang.Object)
24	java/lang/StringBuilder/append(long)
25	java/lang/StringBuilder/append(java.lang.Object)
26	org/jooq/util/GenerationTool/generate(org.jooq.util.jaxb.Configuration)
27	javax/xml/parsers/ParserConfigurationException/getMessage()
28	org/apache/maven/artifact/Artifact/getFile()
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	org/springframework/boot/maven/RepackageMojo/getFilters(org.apache.maven.shared.artifact.filter.collection.ArtifactsFilter[])
31	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
32	org/jooq/util/jaxb/Generator/getTarget()
33	java/lang/StringBuilder/StringBuilder()
34	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
35	java/io/IOException/getMessage()
36	org/xml/sax/SAXException/getMessage()
37	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
38	java/io/StringWriter/StringWriter()
39	org/jooq/util/jaxb/Configuration/setGenerator(org.jooq.util.jaxb.Generator)
40	org/jooq/util/jaxb/Configuration/Configuration()
41	java/io/StringWriter/toString()
42	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
43	org/springframework/boot/loader/tools/Repackager/setMainClass(java.lang.String)
44	javax/xml/parsers/DocumentBuilderFactory/newInstance()
45	org/springframework/boot/maven/StartMojo/getLog()
46	java/io/File/isAbsolute()
47	org/apache/maven/artifact/Artifact/setFile(java.io.File)
48	org/springframework/boot/maven/RepackageMojo$1/1(org.springframework.boot.maven.RepackageMojo,java.io.File)
49	org/springframework/boot/maven/HelpMojo/getLog()
50	org/jooq/util/maven/HelpMojo/getLog()
51	org/springframework/boot/maven/RepackageMojo/filterDependencies(java.util.Set,org.apache.maven.shared.artifact.filter.collection.FilterArtifacts)
52	java/lang/Thread/currentThread()
53	org/apache/maven/plugins/source/HelpMojo/getLog()
54	java/io/File/File(java.lang.String)
55	org/jooq/util/jaxb/Target/setDirectory(java.lang.String)
56	org/springframework/boot/loader/tools/Repackager/repackage(java.io.File,org.springframework.boot.loader.tools.Libraries,org.springframework.boot.loader.tools.LaunchScript)
57	org/jooq/util/maven/Plugin/getLog()
58	java/lang/StringBuilder/append(int)
59	java/lang/Class/getResourceAsStream(java.lang.String)
