0	java/lang/Integer/intValue()
1	org/aspectj/bridge/context/PinpointingMessageHandler$MessageIssued/printStackTrace(java.io.PrintWriter)
2	java/lang/StringBuffer/StringBuffer()
3	org/aspectj/bridge/context/PinpointingMessageHandler$PinpointedMessage/PinpointedMessage(org.aspectj.bridge.IMessage,java.lang.String)
4	java/lang/Integer/Integer(int)
5	java/util/Iterator/hasNext()
6	java/io/PrintWriter/println()
7	java/lang/Object/toString()
8	java/io/StringWriter/close()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/io/PrintWriter/PrintWriter(java.io.Writer)
13	java/lang/String/equals(java.lang.Object)
14	org/aspectj/apache/bcel/classfile/ConstantMethodref/getClassIndex()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/List/iterator()
17	java/util/Iterator/next()
18	org/aspectj/bridge/context/PinpointingMessageHandler$MessageIssued/MessageIssued(org.aspectj.bridge.context.PinpointingMessageHandler$1)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/String/replace(char,char)
21	java/io/PrintWriter/println(java.lang.String)
22	java/io/StringWriter/getBuffer()
23	java/io/StringWriter/StringWriter()
24	java/io/StringWriter/toString()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	org/aspectj/apache/bcel/classfile/ConstantMethodref/getNameAndTypeIndex()
28	java/io/PrintWriter/print(java.lang.String)
29	org/aspectj/bridge/context/PinpointingMessageHandler$MessageIssued/fillInStackTrace()
